,xmin,ymin,xmax,ymax,conf,class
221,3600.0077322125435,1229.8986263275146,3613.435464859009,1407.967544555664,0.00015274940233211964,Brachycera
222,2400.0,1167.4899597167969,2427.162214279175,1412.7648315429688,0.00015254010213539004,Brachycera
223,2342.9131469726562,3444.5093688964844,2449.385223388672,3455.8968200683594,0.00015182628703769296,Brachycera
224,2608.870559692383,3291.8914794921875,2661.69287109375,3299.9164428710938,0.00014976428064983338,Brachycera
225,931.3966522216797,800.0,1028.519302368164,806.4452795982361,0.00014601522707380354,Brachycera
226,1200.0,1252.8630981445312,1213.5745611190796,1497.8269348144531,0.00013639847747981548,Brachycera
227,4163.4351806640625,2396.3011779785156,4238.2222900390625,2442.954319000244,0.00013633773778565228,Brachycera
228,3200.0,2800.0,3230.7109050750732,2902.824333190918,0.00012875162065029144,Brachycera
229,2000.0,2711.3985900878906,2013.4920682907104,2975.8065490722656,0.00012594889267347753,Brachycera
230,2400.0,2048.059700012207,2413.3504371643066,2237.3319396972656,0.00012476513802539557,Brachycera
231,1200.0,1878.5283203125,1213.0518960952759,2100.0,0.00012316628999542445,Brachycera
232,2000.0,2296.320526123047,2013.1389226913452,2500.0,0.0001221347483806312,Brachycera
233,3564.0391235351562,2800.0,3680.7676391601562,2828.5059089660645,0.00012143970525357872,Brachycera
234,2236.005401611328,1692.0521850585938,2344.337371826172,1699.9693908691406,0.00012045882613165304,Brachycera
235,4000.0084415078163,1200.0,4037.2922286987305,1244.9215278625488,0.0001190420807688497,Brachycera
236,2137.4547271728516,1290.8275756835938,2218.425506591797,1299.9837036132812,0.0001185201617772691,Brachycera
237,1200.0,1466.7742614746094,1217.2099151611328,1691.1354293823242,0.00011792516306741163,Brachycera
238,4000.0,3192.3919067382812,4212.16764831543,3456.0,0.00011403351527405903,Brachycera
239,2000.0,1872.9154052734375,2022.6522808074951,2056.493377685547,0.00011402949166949838,Brachycera
240,4000.0,607.3465881347656,4013.246470451355,819.2253723144531,0.0001140132881118916,Brachycera
241,2800.0,2711.0167541503906,2813.3210134506226,2927.1283111572266,0.00011287495726719499,Brachycera
242,1600.0,2487.8436126708984,1612.7796535491943,2635.4763946533203,0.00010988149006152526,Brachycera
243,4108.0,2991.5325469970703,4122.0453815460205,3220.523162841797,0.00010938544437522069,Brachycera
244,3600.0,2598.835662841797,3613.5743255615234,2788.1778564453125,0.00010611248580971733,Brachycera
245,2800.0,1928.6544189453125,2813.524706840515,2100.0,0.00010561662929831073,Brachycera
246,2000.0,3167.850875854492,2019.8911304473877,3344.542449951172,0.00010555853077676147,Brachycera
247,2550.725311279297,2000.0463835895061,2596.8108520507812,2007.8751907348633,0.00010553206811891869,Brachycera
248,2000.0,1004.3425140380859,2013.3020515441895,1245.3565673828125,0.00010111190204042941,Brachycera
249,1919.588623046875,400.01772567629814,1982.0960998535156,406.8737335205078,0.00010008548269979656,Brachycera
250,424.4375915527344,2437.581787109375,533.6983642578125,2609.2841796875,9.811989002628252e-05,Brachycera
251,1200.0,2193.5423126220703,1214.027413368225,2384.028564453125,9.749156015459448e-05,Brachycera
252,1600.0,1810.0110473632812,1621.1360988616943,2018.5632629394531,9.227090049535036e-05,Brachycera
253,800.0249430537224,2124.3860244750977,814.221040725708,2308.3916625976562,9.225743997376412e-05,Brachycera
254,4108.0,1668.5511856079102,4127.348459243774,1874.7424621582031,9.180390043184161e-05,Brachycera
255,2000.0,1367.1516723632812,2013.771960258484,1591.0632019042969,8.978878031484783e-05,Brachycera
256,1200.0,2449.9246368408203,1215.0632219314575,2639.758544921875,8.972270006779581e-05,Brachycera
257,2000.0,1672.3634719848633,2024.9778518676758,1916.2702026367188,8.778674964560196e-05,Brachycera
258,483.18170166015625,2904.8736114501953,499.7555236816406,2938.2716369628906,8.395543409278616e-05,Brachycera
259,759.7770080566406,1329.3263397216797,794.0878295898438,1408.5376281738281,8.367426198674366e-05,Brachycera
260,1200.0,2773.1234436035156,1222.9886417388916,2980.0935974121094,8.341923967236653e-05,Brachycera
261,2000.0,447.1785545349121,2013.7344226837158,639.1923675537109,8.207884093280882e-05,Brachycera
262,2000.0,2560.4136505126953,2013.4000511169434,2700.231689453125,7.937528425827622e-05,Brachycera
263,4085.7191772460938,890.1404724121094,4263.082916259766,900.0,7.780809391988441e-05,Brachycera
264,4108.123989582062,1882.9362487792969,4126.294151306152,2025.3364391326904,7.699250272708014e-05,Brachycera
265,2000.0,309.53851318359375,2011.8824853897095,482.38343811035156,7.552072929684073e-05,Brachycera
266,0.0,739.507080078125,24.699731826782227,944.3589630126953,7.512782758567482e-05,Brachycera
267,3200.0,3180.105926513672,3221.3853034973145,3358.924285888672,7.507919508498162e-05,Brachycera
268,2623.0845489501953,2090.8445434570312,2727.04296875,2099.959747314453,7.306911720661446e-05,Brachycera
269,0.0,1005.0036010742188,13.166552543640137,1208.607421875,7.30062965885736e-05,Brachycera
270,2948.1146087646484,430.92242431640625,2987.939498901367,466.1778564453125,7.120283407857642e-05,Brachycera
271,968.4568939208984,2819.532066345215,1001.0909118652344,2842.627109527588,7.106201519491151e-05,Brachycera
272,593.6805572509766,2488.0115356445312,703.1167907714844,2499.8890991210938,7.083617674652487e-05,Brachycera
273,4108.0,2791.1184997558594,4127.936750411987,2992.456985473633,7.076602196320891e-05,Brachycera
274,2000.0,1584.7313842773438,2016.5941791534424,1711.020622253418,7.025962986517698e-05,Brachycera
275,2318.613250732422,1691.7966918945312,2418.9961547851562,1699.9912109375,6.942954496480525e-05,Brachycera
276,2000.0,698.0337524414062,2020.9966049194336,904.0888061523438,6.787366874050349e-05,Brachycera
277,400.0,2761.155548095703,413.5153579711914,2900.0,6.60161895211786e-05,Brachycera
278,1200.0,850.3711471557617,1211.6592588424683,1028.5764923095703,6.569452671101317e-05,Brachycera
279,684.8881225585938,922.13037109375,763.4813232421875,1062.7176513671875,6.558791938005015e-05,Brachycera
