,xmin,ymin,xmax,ymax,conf,class
0,3583.5403442382812,2400.0079348683357,3682.4110107421875,2422.6258220672607,0.10743582248687744,Araneae
1,2861.3885803222656,1665.0272369384766,2899.990264892578,1901.1166687011719,0.014425165019929409,Araneae
2,129.41275024414062,898.7840423583984,243.81019592285156,1106.5775451660156,0.004312822129577398,Araneae
3,1178.82861328125,0.0,1301.0378112792969,243.20156860351562,0.0006841396680101752,Araneae
4,142.5619659423828,702.3933410644531,263.5838928222656,900.0,0.0003794476797338575,Araneae
5,3826.0226287841797,1815.3195343017578,3945.152557373047,1983.1632995605469,0.00031182405655272305,Araneae
6,461.66739654541016,3077.530616760254,670.5914916992188,3263.5790405273438,0.00025908558745868504,Araneae
7,2722.1173400878906,3041.9018783569336,2900.0,3300.0,0.00024061487056314945,Araneae
8,540.4530944824219,1600,759.9658508300781,1687.762710571289,0.00011284417996648699,Araneae
9,2258.578338623047,1770.0332641601562,2353.9285888671875,1947.513916015625,0.00010379846935393289,Araneae
10,1863.0178527832031,1127.7866821289062,1988.2048950195312,1264.8136596679688,7.53491694922559e-05,Araneae
11,1200,1959.0711975097656,1465.9575500488281,2100.0,4.496957262745127e-05,Araneae
12,2400,3320.0099487304688,2660.7174072265625,3456.0,3.74728515453171e-05,Araneae
13,4131.053970336914,1797.7903900146484,4277.027191162109,2017.8164367675781,2.6569350666250102e-05,Araneae
14,400.0,1200.0,629.4990997314453,1332.3041229248047,2.5108416593866423e-05,Araneae
15,3600,3125.9466247558594,3834.4679412841797,3300.0,2.1660907805198804e-05,Araneae
16,664.4097900390625,3110.7481079101562,900.0,3266.1015014648438,2.0996509192627855e-05,Araneae
17,1360.8379821777344,1600,1593.9843139648438,1677.7642364501953,2.0793715520994738e-05,Araneae
18,3887.8741149902344,2834.641933441162,3993.5601196289062,2994.0081634521484,1.75515979208285e-05,Araneae
19,2400,3047.4494247436523,2564.0072021484375,3295.4642028808594,1.6524158127140254e-05,Araneae
20,3961.2310791015625,2270.8240966796875,4014.8428344726562,2417.3902893066406,1.632140265428461e-05,Araneae
21,2967.3411407470703,188.52340698242188,3049.7681579589844,344.8941345214844,1.5960285963956267e-05,Araneae
22,1256.6109619140625,7.892894744873047,1299.493896484375,242.03367614746094,1.4536531125486363e-05,Araneae
23,3452.435546875,394.9573059082031,3616.6845703125,578.3098754882812,9.569033863954246e-06,Araneae
24,4000,3047.691436767578,4145.602508544922,3264.8876342773438,9.172104000754189e-06,Araneae
25,1572.3806457519531,286.016845703125,1669.9911193847656,416.166015625,8.847198841976933e-06,Araneae
26,1200.0,1866.296875,1414.8154754638672,2100.0,0.8545830845832825,Brachycera
27,2871.0076599121094,1757.5086822509766,2909.533073425293,1804.7962493896484,0.8059678077697754,Brachycera
28,3601.5775620937347,152.1229705810547,3654.6588745117188,247.8197021484375,0.4662887752056122,Brachycera
29,3079.5406494140625,2995.3688316345215,3115.21875,3028.847198486328,0.4548010528087616,Brachycera
30,3934.0921020507812,2913.1779174804688,3966.7772827148438,2953.7855377197266,0.22001677751541138,Brachycera
31,3527.7744140625,2264.032958984375,3745.4443359375,2464.281494140625,0.19577781856060028,Brachycera
32,3971.233428955078,2332.9827880859375,4014.508544921875,2381.7281188964844,0.17408066987991333,Brachycera
33,1964.9935302734375,3121.12744140625,2034.6534118652344,3178.7325439453125,0.11844711750745773,Brachycera
34,1225.84033203125,104.00953674316406,1274.03173828125,153.67947387695312,0.11058299988508224,Brachycera
35,3773.1529235839844,2089.6938095092773,3806.4381561279297,2117.6312408447266,0.013956564478576183,Brachycera
36,2263.75,2641.101318359375,2525.65966796875,2809.310302734375,0.011169585399329662,Brachycera
37,2104.3499450683594,3121.1232299804688,2137.7867279052734,3153.77197265625,0.00899511482566595,Brachycera
38,543.8212280273438,1968.47314453125,634.6553344726562,2139.316650390625,0.00662738922983408,Brachycera
39,4000.0118747353554,2170.9664611816406,4018.620590209961,2396.547607421875,0.0060027362778782845,Brachycera
40,2269.349334716797,2739.415985107422,2307.276397705078,2784.830322265625,0.003510508919134736,Brachycera
41,598.148193359375,2923.563262939453,640.3009948730469,2985.8548889160156,0.003182899672538042,Brachycera
42,4166.8442459106445,2968.642415046692,4214.732002258301,3024.739471435547,0.0008970098569989204,Brachycera
43,3600.0,329.7196350097656,3621.951591491699,576.8454437255859,0.0007319454452954233,Brachycera
44,689.1159362792969,3034.583740234375,721.513427734375,3072.424835205078,0.0006719946977682412,Brachycera
45,4000.0,1166.9240112304688,4019.989999771118,1369.4395751953125,0.0006518451264128089,Brachycera
46,3200.0,903.788688659668,3209.9031019210815,1019.4098510742188,0.0005972314975224435,Brachycera
47,4000.0,3288.224365234375,4224.476806640625,3456.0,0.0004128004948142916,Brachycera
48,4157.076080322266,157.27330017089844,4189.363265991211,244.60678100585938,0.00040254450868815184,Brachycera
49,1075.1379089355469,1600.0574231147766,1138.3166809082031,1611.5340423583984,0.00039816409116610885,Brachycera
50,2400.0,3268.3988037109375,2421.2536640167236,3456.0,0.0003626573015935719,Brachycera
51,2000.0,0.0,2013.4401378631592,164.5659942626953,0.00035936024505645037,Brachycera
52,3676.0043029785156,1160.9693908691406,3699.8701171875,1230.0057067871094,0.0003536522854119539,Brachycera
53,4000.0,2341.8705139160156,4020.8567790985107,2500.0,0.0003421312721911818,Brachycera
54,800.0394701957703,2094.7315673828125,819.5398292541504,2292.6072998046875,0.00033846418955363333,Brachycera
55,2019.0073852539062,400.0899150967598,2081.902313232422,413.6862964630127,0.00033330387668684125,Brachycera
56,2800.0,2065.960479736328,2814.56432056427,2296.3168334960938,0.0003248989232815802,Brachycera
57,3200.0,3269.284210205078,3221.0175495147705,3456.0,0.0003128904209006578,Brachycera
58,400.0,1816.6177215576172,419.8724822998047,2082.2742919921875,0.0002976396062877029,Brachycera
59,400.0,2286.307342529297,613.43408203125,2543.2110290527344,0.00027829298051074147,Brachycera
60,3887.771514892578,1874.0758361816406,3926.419677734375,1927.009521484375,0.0002737417526077479,Brachycera
61,1874.7403259277344,1600.031704455614,1932.0328369140625,1610.971152305603,0.0002723576035350561,Brachycera
62,3200.0,2742.3429260253906,3219.577112197876,2962.5457458496094,0.00026025439728982747,Brachycera
63,2400.0,1143.2570190429688,2416.370536804199,1344.2334442138672,0.00024448000476695597,Brachycera
64,965.8370513916016,2000.0937208533287,1011.3663177490234,2011.3373174667358,0.0002437019720673561,Brachycera
65,1598.0474853515625,3299.12158203125,1806.2235412597656,3456.0,0.00024334511545021087,Brachycera
66,3200.0,1691.5223388671875,3221.001667022705,1866.1705932617188,0.0002407206775387749,Brachycera
67,3600.0,1942.5443420410156,3620.5365295410156,2164.378677368164,0.00023275628336705267,Brachycera
68,1600.0,2633.2388458251953,1613.0402278900146,2783.7855224609375,0.0002294340665685013,Brachycera
69,800.0,2282.3789978027344,1015.8457336425781,2566.891586303711,0.00022317365801427513,Brachycera
70,2800.0,1980.8359069824219,2820.8069381713867,2155.661911010742,0.00019332836382091045,Brachycera
71,2800.0038519501686,2291.700225830078,2819.030548095703,2500.0,0.0001820372126530856,Brachycera
72,3200.0,2387.1409301757812,3216.298734664917,2500.0,0.0001808415981940925,Brachycera
73,2800.0,0.0,2819.2279720306396,165.0585479736328,0.00018008275947067887,Brachycera
74,2400.0,2979.9124298095703,2413.10164642334,3170.9595794677734,0.00017898254736792296,Brachycera
75,2000.0,902.0237426757812,2012.9883975982666,1070.0022583007812,0.00017093583301175386,Brachycera
76,3302.3532638549805,400.0,3399.369598388672,413.74535274505615,0.00016418342420365661,Brachycera
77,2000.0,966.4405212402344,2012.664493560791,1084.0238952636719,0.00015756301581859589,Brachycera
78,800.0,878.2958297729492,813.420578956604,1098.1930847167969,0.0001548779255244881,Brachycera
79,2000.0253975391388,3125.3858032226562,2033.5276908874512,3179.1048583984375,0.00014970502525102347,Brachycera
80,1200.0,1503.7225646972656,1222.016757965088,1700.0,0.00014899269444867969,Brachycera
81,1358.8546752929688,2800.023279339075,1430.280044555664,2806.7513523101807,0.00014468927111010998,Brachycera
82,1200.0,1766.336196899414,1213.0265769958496,1962.8506164550781,0.00014280869800131768,Brachycera
83,2000.0,3164.3973083496094,2017.331491470337,3384.506561279297,0.00014067917072679847,Brachycera
