,xmin,ymin,xmax,ymax,conf,class
0,4108.0,3020.823844909668,4167.7373123168945,3202.2217407226562,0.07318370044231415,Araneae
1,3655.0705909729004,2491.2695388793945,3759.754104614258,2747.5752868652344,0.0678912028670311,Araneae
2,3637.563232421875,285.4800109863281,3700.0,500.0,0.02221042290329933,Araneae
3,4000.3096618652344,2740.42333984375,4100.0,3005.132537841797,0.020000800490379333,Araneae
4,2857.379425048828,400.0,2900.0,598.0718078613281,0.017531825229525566,Araneae
5,3147.95458984375,1204.7601222991943,3264.7054748535156,1489.2038269042969,0.015015390701591969,Araneae
6,3621.731201171875,769.7782897949219,3717.714141845703,1031.3328704833984,0.013005949556827545,Araneae
7,2077.775588989258,1485.182373046875,2500.0,1700.0,0.012415001168847084,Araneae
8,664.59765625,2242.620086669922,802.980712890625,2410.856201171875,0.010519377887248993,Araneae
9,400.0,1365.009506225586,858.7783813476562,1700.0,0.008762111887335777,Araneae
10,1710.3739395141602,1600.0,2025.6516418457031,1734.4027252197266,0.007950725965201855,Araneae
11,1971.8193969726562,2859.906410217285,2153.336883544922,3224.9056701660156,0.006949285510927439,Araneae
12,778.542724609375,1350.5587768554688,931.9622344970703,1623.9598693847656,0.00661667762324214,Araneae
13,3647.109893798828,535.7691345214844,3700.0,774.9542236328125,0.005931966006755829,Araneae
14,3636.241729736328,418.6275005340576,3700.0,623.1677093505859,0.005884635262191296,Araneae
15,2005.8204174041748,510.6440658569336,2423.9218139648438,892.820068359375,0.005722397472709417,Araneae
16,800.0,271.4046936035156,1152.1018371582031,500.0,0.005692644976079464,Araneae
17,4051.24715423584,2830.2869968414307,4148.044158935547,2989.27197265625,0.004934202414005995,Araneae
18,400.0,1821.3912963867188,821.1707153320312,2152.4937896728516,0.0046037472784519196,Araneae
19,857.261474609375,237.49403381347656,899.6940612792969,420.0778503417969,0.00442152377218008,Araneae
20,2329.1094360351562,2312.3534240722656,2500.0,2576.1199951171875,0.0033879666589200497,Araneae
21,4047.9102478027344,2154.800994873047,4099.938690185547,2372.157989501953,0.003227501641958952,Araneae
22,3925.9371643066406,2326.4410400390625,4264.870178222656,2500.0,0.002742486773058772,Araneae
23,1080.3382873535156,2227.2249145507812,1195.3670959472656,2356.470977783203,0.0024038716219365597,Araneae
24,267.0718994140625,1559.1130981445312,457.5606384277344,1750.7876434326172,0.0021386081352829933,Araneae
25,3639.48779296875,1251.826072692871,3736.9171295166016,1563.4481811523438,0.0020104022696614265,Araneae
26,2357.5260314941406,2740.4586791992188,2508.3615798950195,2900.0,0.0014648066135123372,Araneae
27,2161.725372314453,632.0792236328125,2295.0123901367188,795.5935363769531,0.0014548121253028512,Araneae
28,3248.6495361328125,2400.0,3299.863494873047,2607.2144927978516,0.0014384969836100936,Araneae
29,2800.0,2320.610870361328,3008.924346923828,2500.0,0.001183504005894065,Araneae
30,1987.81396484375,1062.7020874023438,2106.7955169677734,1270.9862670898438,0.0011796419275924563,Araneae
31,1600.0,1716.1368255615234,2087.694305419922,2100.0,0.0010795261478051543,Araneae
32,4025.6369590759277,2956.0,4179.782196044922,3002.479995727539,0.0010420256294310093,Araneae
33,3567.7229919433594,1952.0669555664062,3758.59375,2265.972625732422,0.0010313463862985373,Araneae
34,1878.8265686035156,400.09870529174805,2100.0,501.6550064086914,0.0009566838853061199,Araneae
35,882.7155838012695,400.0,1137.5785217285156,510.80716705322266,0.0008892272016964853,Araneae
36,3791.9395141601562,1600.0,4047.9195251464844,1679.9997634887695,0.0008717630407772958,Araneae
37,1785.3944702148438,503.8954620361328,2084.2586669921875,886.5552978515625,0.0007598932133987546,Araneae
38,2725.2800903320312,1705.6755065917969,2871.416748046875,1871.8360290527344,0.0007140208035707474,Araneae
39,791.1712646484375,2589.337112426758,1015.5691223144531,2900.0,0.000636850600130856,Araneae
40,3616.2097778320312,2298.9954528808594,3700.0,2500.0,0.0006196118774823844,Araneae
41,2558.601348876953,305.56683349609375,2789.7730407714844,398.0873718261719,0.0005761189968325198,Araneae
42,3294.2483444213867,2347.762176513672,3532.5895385742188,2509.6837005615234,0.0005544249434024096,Araneae
43,3256.123077392578,409.53898429870605,3300.0,541.36279296875,0.0005196509882807732,Araneae
44,800.5466222763062,2767.208770751953,1061.8881225585938,2936.959762573242,0.00042484854930080473,Araneae
45,4033.068572998047,1250.9540100097656,4100.0,1564.6123352050781,0.0004246169701218605,Araneae
46,3647.6029357910156,905.3151092529297,3700.0,1066.4286499023438,0.00041096622589975595,Araneae
47,1889.5312805175781,2346.9234924316406,2129.465576171875,2557.7415161132812,0.00040552025893703103,Araneae
48,2792.1158752441406,800.1127362251282,2899.8124084472656,922.6220016479492,0.0004035260062664747,Araneae
49,2828.1755981445312,1600.0,2899.9933166503906,1875.1878662109375,0.0003830713394563645,Araneae
50,3619.405246734619,2431.919677734375,3886.4010314941406,2499.9398193359375,0.00035629080957733095,Araneae
51,2856.9947814941406,2640.5901947021484,2899.9493713378906,2690.6795654296875,0.00034921595943160355,Araneae
52,2334.6052856445312,2400.0,2500.0,2443.0482902526855,0.0003490029776003212,Araneae
53,3324.515411376953,3194.369415283203,3384.267288208008,3284.449188232422,0.00034744845470413566,Araneae
54,800.0,3078.4224548339844,1080.0241088867188,3456.0,0.0003401110880076885,Araneae
55,2222.4703826904297,1125.7642822265625,2421.575408935547,1300.0,0.00031982193468138576,Araneae
56,3680.9422454833984,2374.0038146972656,3880.9197998046875,2481.0892028808594,0.00031318707624450326,Araneae
57,3583.5159912109375,851.3875961303711,3682.9508361816406,988.0653381347656,0.0003093509585596621,Araneae
58,2249.252700805664,1180.7038879394531,2500.0,1304.1846160888672,0.0002994935493916273,Araneae
59,3600.3301471471786,1872.7340087890625,3640.1330947875977,2098.419891357422,0.000297608959954232,Araneae
60,4030.9808654785156,1200.0,4100.0,1442.3941650390625,0.0002896169316954911,Araneae
61,1442.5657806396484,1407.7672424316406,1553.2044067382812,1550.1366271972656,0.0002800918591674417,Araneae
62,3378.081512451172,2632.5335998535156,3494.053497314453,2772.0308227539062,0.00023373901785816997,Araneae
63,2829.6195755004883,558.3932800292969,3062.1636962890625,724.2874755859375,0.00021818713867105544,Araneae
64,1330.5810852050781,209.74359130859375,1699.8724975585938,504.13648986816406,0.0002055825898423791,Araneae
65,668.5563049316406,400,900.0,476.1393356323242,0.00019011851691175252,Araneae
66,1694.6131973266602,2646.4119873046875,1749.4398193359375,2846.1597290039062,0.00018369645113125443,Araneae
67,3130.2673950195312,1200.0407814979553,3300.278709411621,1280.0971221923828,0.00017522068810649216,Araneae
68,1934.4620361328125,307.8343200683594,2153.388427734375,400.8982849121094,0.00017212817328982055,Araneae
