,xmin,ymin,xmax,ymax,conf,class
0,2206.351760864258,1361.2903289794922,2227.0159759521484,1386.307876586914,0.6510622501373291,Araneae
1,3970.149444580078,874.1019287109375,4098.1436767578125,1051.4545440673828,0.19927749037742615,Araneae
2,221.37867736816406,983.7290954589844,333.3198547363281,1249.435791015625,0.18260380625724792,Araneae
3,145.2767791748047,1200.0,348.8505554199219,1359.9056243896484,0.058420415967702866,Araneae
4,153.7472686767578,1121.4625244140625,337.0069885253906,1334.1677856445312,0.013960192911326885,Araneae
5,3009.5458068847656,2049.397186279297,3250.8589782714844,2099.993408203125,0.0022041858173906803,Araneae
6,2302.5896606445312,1551.3345031738281,2528.4725189208984,1718.210838317871,0.0017270796233788133,Araneae
7,3600.0,2124.5643463134766,3898.098876953125,2500.0,0.000999615527689457,Araneae
8,3594.53466796875,400.0,3700.0,660.5293579101562,0.0002613116230349988,Araneae
9,800.0,1149.383544921875,1023.4274444580078,1266.4036865234375,0.00025158392963930964,Araneae
10,188.4562225341797,1209.8808403015137,272.4223937988281,1342.4065551757812,0.00025085912784561515,Araneae
11,3779.6757202148438,2400.0,3989.2323608398438,2486.840675354004,0.0002477978414390236,Araneae
12,2153.127243041992,2685.595428466797,2311.764190673828,2873.7031860351562,0.00015897586126811802,Araneae
13,3423.701385498047,260.20391845703125,3590.0465393066406,444.3772888183594,0.00011701549374265596,Araneae
14,2382.1083984375,2727.2151794433594,2499.9260864257812,2900.0,8.849333971738815e-05,Araneae
15,2993.6270294189453,1182.5170593261719,3280.9119262695312,1305.9839477539062,8.781789074419066e-05,Araneae
16,3600.0,3187.9800872802734,3830.773452758789,3456.0,7.047018880257383e-05,Araneae
17,574.3973693847656,2000.0754237174988,776.3823852539062,2103.5232696533203,6.41911756247282e-05,Araneae
18,3781.5465698242188,3198.580596923828,3960.4974060058594,3414.578125,6.0785907407989725e-05,Araneae
19,934.5213012695312,1200.0482082366943,1158.7090454101562,1302.663314819336,5.930002953391522e-05,Araneae
20,1273.087142944336,2067.554718017578,1358.9922180175781,2203.940399169922,5.3880474297329783e-05,Araneae
21,886.3527221679688,1869.2540283203125,900.0,2055.308349609375,5.218290607444942e-05,Araneae
22,1418.982666015625,1019.3573455810547,1507.9967041015625,1130.7227478027344,5.014956332161091e-05,Araneae
23,1784.5230407714844,1020.7515258789062,1858.84423828125,1132.4306030273438,4.600864485837519e-05,Araneae
24,3630.6896438598633,362.979736328125,3935.154541015625,500.0,4.312996316002682e-05,Araneae
25,2538.948959350586,3236.8567504882812,2703.2662048339844,3376.8887634277344,4.203522257739678e-05,Araneae
26,830.6467952728271,1884.3172607421875,879.1135787963867,2044.3912963867188,4.0848975913831964e-05,Araneae
27,1101.6367797851562,3200.5941467285156,1300.0,3371.1057739257812,3.4055396099574864e-05,Araneae
28,1842.2803955078125,595.0280151367188,1866.1086120605469,617.0355834960938,3.201867366442457e-05,Araneae
29,752.2239685058594,3180.9539489746094,900.0,3300.0,2.9665248803212307e-05,Araneae
30,2750.635040283203,2063.2006645202637,2851.901336669922,2187.117462158203,2.806227894325275e-05,Araneae
31,875.3627548217773,754.1083374023438,1124.0892333984375,906.3864440917969,2.616215897432994e-05,Araneae
32,1883.896240234375,1128.18603515625,2035.6036071777344,1261.6181945800781,2.0288480300223455e-05,Araneae
33,4108.586003065109,583.3613891601562,4178.827697753906,710.2492370605469,1.9987335690530017e-05,Araneae
34,980.0542755126953,2000.0,1248.8423767089844,2102.262985229492,1.9306633475935087e-05,Araneae
35,1736.4157104492188,2824.92191696167,1864.978271484375,2949.0758209228516,1.9292976503493264e-05,Araneae
36,1600,3203.5401458740234,1709.138198852539,3424.8959045410156,1.7180180293507874e-05,Araneae
37,3807.1690979003906,3292.0009155273438,4045.718536376953,3428.2464599609375,1.376632098981645e-05,Araneae
38,401.83751583099365,3158.9886474609375,696.4702758789062,3300.0,1.3728773410548456e-05,Araneae
39,1175.1083984375,1352.5377044677734,1242.1183471679688,1457.5884094238281,1.2978925951756537e-05,Araneae
40,3819.9806213378906,2423.4114685058594,4027.0235900878906,2499.993133544922,1.2709845577774104e-05,Araneae
41,4108,934.1284790039062,4166.355110168457,1167.9605407714844,1.085145959223155e-05,Araneae
42,740.8856506347656,760.3111267089844,773.854736328125,803.0484313964844,1.0341031156713143e-05,Araneae
43,926.0575256347656,368.699951171875,1007.9846801757812,460.5984802246094,8.108106158033479e-06,Araneae
