,xmin,ymin,xmax,ymax,conf,class
0,3200.0,104.22821044921875,3569.4612426757812,500.0,0.40523701906204224,Araneae
1,4000.0,1971.9702758789062,4548.9415283203125,2337.4737854003906,0.2833840847015381,Araneae
2,877.0445861816406,1543.7400512695312,916.8235321044922,1723.5960006713867,0.12409638613462448,Araneae
3,647.3884582519531,400.0398576259613,860.6329040527344,462.13411712646484,0.10947666317224503,Araneae
4,3200.914192199707,381.31414794921875,3497.517822265625,500.0,0.04295935481786728,Araneae
5,2334.345458984375,1218.4876708984375,3230.6611328125,1998.5762939453125,0.0423244945704937,Araneae
6,0.04191398620605469,2647.744613647461,59.35256576538086,2783.8079833984375,0.016441110521554947,Araneae
7,2.408832311630249,2800.591230392456,78.33650970458984,2923.139694213867,0.01115102507174015,Araneae
8,428.6044178009033,329.50653076171875,597.7319183349609,471.34942626953125,0.004309258423745632,Araneae
9,2708.2518615722656,278.93896484375,2900.0,492.52886962890625,0.0007166768773458898,Araneae
10,2400.0,1394.0887756347656,2473.3760986328125,1604.9682006835938,0.00048198108561336994,Araneae
11,861.3628845214844,2383.376220703125,1071.7853393554688,2500.0,0.0003035493427887559,Araneae
12,4063.961883544922,800.0,4100.0,1113.62646484375,0.00027185765793547034,Araneae
13,3652.697265625,2951.0660247802734,3699.90673828125,3190.497833251953,0.0002362837694818154,Araneae
14,3809.6202850341797,1600.0,4063.6805419921875,1929.3927307128906,0.00020500710525084287,Araneae
15,3253.9916381835938,3165.5794372558594,3283.3809814453125,3191.0669860839844,0.00015465301112271845,Araneae
16,2678.203094482422,1032.7808685302734,2715.466827392578,1071.5946044921875,0.00015040754806250334,Araneae
17,3118.59619140625,3271.2828063964844,3409.2993927001953,3456.0,0.00012617235188372433,Araneae
18,3084.821563720703,2400.0852465629578,3300.0,2508.4010467529297,0.00012208468979224563,Araneae
19,2212.019729614258,1353.6715545654297,2369.5348205566406,1687.5478820800781,0.00011937980889342725,Araneae
20,284.7835693359375,1803.1383972167969,438.6499938964844,2002.3553771972656,0.00011794034799095243,Araneae
21,753.143798828125,2727.2160034179688,874.6671752929688,2865.7568359375,0.00010906079114647582,Araneae
22,1722.2376327514648,961.9608459472656,1817.4897155761719,1130.7915649414062,0.00010692283831303939,Araneae
23,2800,316.8456115722656,3033.3199920654297,500.0,9.145544754574075e-05,Araneae
24,3076.1412048339844,1139.9859008789062,3217.6366271972656,1277.4465026855469,8.121934661176056e-05,Araneae
25,3203.74698638916,2000.0865697860718,3467.010009765625,2075.5246963500977,5.768937262473628e-05,Araneae
26,3200,417.4958190917969,3546.7640380859375,500.0,5.669757956638932e-05,Araneae
27,578.9560852050781,1600,804.3913879394531,1691.0768966674805,5.3040468628751114e-05,Araneae
28,547.4898986816406,3329.688232421875,747.0085754394531,3456.0,5.1964754675282165e-05,Araneae
29,640.6082153320312,2400.2020597457886,874.6690673828125,2504.7306213378906,3.984373324783519e-05,Araneae
30,2039.6483421325684,1346.7951049804688,2163.9585571289062,1463.4559326171875,3.3974072721321136e-05,Araneae
31,840.977294921875,3191.401336669922,899.2460327148438,3422.3263244628906,3.394347004359588e-05,Araneae
32,677.041015625,400,823.5404968261719,432.2922821044922,3.1136903999140486e-05,Araneae
33,3353.458740234375,1002.1119079589844,3778.853271484375,1228.22314453125,3.0268616683315486e-05,Araneae
34,400.0,1908.20166015625,638.240234375,2102.121856689453,2.7186908482690342e-05,Araneae
35,3457.6756591796875,3315.7085876464844,3697.6851501464844,3456.0,2.408971886325162e-05,Araneae
36,3162.123565673828,3267.1170654296875,3299.6544799804688,3456.0,2.2217178411665373e-05,Araneae
37,4108.2700090408325,1888.50146484375,4328.3511962890625,2100.0,2.210198545071762e-05,Araneae
38,3663.271514892578,569.32958984375,3699.3501586914062,810.3639221191406,1.9643643099698238e-05,Araneae
39,3185.8658752441406,2903.4369201660156,3228.8170776367188,2987.3226470947266,1.8682436348171905e-05,Araneae
40,1258.4846076965332,2653.110595703125,1392.968017578125,2827.1251220703125,1.8492239178158343e-05,Araneae
41,2263.268768310547,2708.7955017089844,2343.4161987304688,2826.0575256347656,1.8258091586176306e-05,Araneae
42,3045.848663330078,870.8074188232422,3082.3424377441406,963.8014831542969,1.764881562849041e-05,Araneae
43,2363.079559326172,3116.2366943359375,2424.91455078125,3147.7245330810547,1.717164741421584e-05,Araneae
44,4132.340759277344,1173.1868896484375,4328.293701171875,1300.0,1.6844003766891547e-05,Araneae
45,3601.02059841156,3103.1446685791016,3664.3676834106445,3359.556121826172,1.6485781088704243e-05,Araneae
46,2415.652374267578,2106.832679748535,2499.7362060546875,2306.9503784179688,1.5848441762500443e-05,Araneae
47,2025.5870971679688,2191.434066772461,2066.1759338378906,2221.947265625,1.5672143490519375e-05,Araneae
48,4061.505401611328,917.9558258056641,4097.955902099609,1144.7203674316406,1.5534502381342463e-05,Araneae
49,4109.178884506226,135.62435913085938,4214.074569702148,333.7027587890625,1.4597586414311081e-05,Araneae
50,628.8344879150391,1133.6569213867188,727.881103515625,1286.4190979003906,1.3554500583268236e-05,Araneae
51,969.1623840332031,1472.4489135742188,1049.860855102539,1582.6079711914062,1.3516860235540662e-05,Araneae
52,3245.5149536132812,240.40017700195312,3299.6819458007812,456.918701171875,1.3385720194492023e-05,Araneae
53,3600.001072883606,3294.289581298828,3816.407012939453,3456.0,1.221722413902171e-05,Araneae
54,2740.7313232421875,153.6873779296875,2819.746551513672,253.88441467285156,1.0393669072072953e-05,Araneae
55,2978.620880126953,2178.5221405029297,3096.2177734375,2311.805694580078,8.946622074290644e-06,Araneae
56,2400.2087354660034,319.3800964355469,2653.1503143310547,500.0,5.231802788330242e-06,Araneae
57,4044.3217163085938,597.2944793701172,4096.635101318359,639.5642700195312,0.8890203833580017,Brachycera
58,321.3302001953125,2293.561309814453,519.4839477539062,2513.24560546875,0.8585836887359619,Brachycera
59,2690.7360229492188,2375.935546875,2739.7972106933594,2409.0269165039062,0.8552559018135071,Brachycera
60,2363.2003173828125,3100.7178649902344,2424.9022827148438,3149.627166748047,0.8503413200378418,Brachycera
61,3812.721725463867,313.056884765625,3845.549301147461,364.3028564453125,0.8438530564308167,Brachycera
62,502.0032424926758,407.12369680404663,556.8130035400391,460.7010803222656,0.821007490158081,Brachycera
63,3250.5549850463867,3156.338363647461,3285.7088165283203,3192.3605041503906,0.8100172877311707,Brachycera
64,2274.113555908203,375.0834045410156,2307.0689086914062,421.1428527832031,0.7621942758560181,Brachycera
65,708.8381652832031,400.4834175109863,798.2268676757812,457.7135696411133,0.7566507458686829,Brachycera
