,xmin,ymin,xmax,ymax,conf,class
0,614.6075744628906,90.236572265625,866.5679931640625,254.87612915039062,0.9533206820487976,Araneae
1,4000.0,3178.2543182373047,4075.276039123535,3431.3629150390625,0.02344745583832264,Araneae
2,3017.764144897461,2593.1813049316406,3212.57373046875,2742.119873046875,0.0021009622141718864,Araneae
3,4003.1356811523438,717.7713928222656,4100.0,997.0798034667969,0.0006814749795012176,Araneae
4,3558.9974670410156,1583.1696472167969,3699.8621826171875,1700.0,0.0005806747358292341,Araneae
5,2867.6301879882812,3026.5281677246094,2900.0,3069.5948181152344,0.0003937562578357756,Araneae
6,1264.5972595214844,868.2457885742188,1299.5447692871094,1090.8133850097656,0.0002702108467929065,Araneae
7,2478.26318359375,945.9113311767578,2499.956024169922,1152.7838439941406,0.00025095746968872845,Araneae
8,1669.0376281738281,2172.584197998047,1699.9549865722656,2411.822509765625,0.0002228485536761582,Araneae
9,4002.4639546871185,427.55825424194336,4117.583526611328,713.0843811035156,0.00018394672952126712,Araneae
10,4040.2955017089844,806.1309337615967,4099.828826904297,1039.6904296875,0.00014353195729199797,Araneae
11,4006.3095703125,2136.2171478271484,4124.463638305664,2382.8096313476562,0.00013941455108579248,Araneae
12,1869.887451171875,400.187486410141,2085.4569396972656,470.0990447998047,0.0001343341573374346,Araneae
13,2800,672.5918273925781,2831.4666843414307,760.1632080078125,0.0001244980958290398,Araneae
14,1582.753173828125,1120.8126525878906,1700.0,1300.0,0.00012032954691676423,Araneae
15,290.9150085449219,3188.895523071289,500.0,3356.4453735351562,0.00010175899660680443,Araneae
16,1586.0718994140625,1322.4877624511719,1690.8066711425781,1586.4766845703125,7.96452077338472e-05,Araneae
17,2958.8052368164062,2000.2393245697021,3213.189178466797,2109.7802124023438,5.473309283843264e-05,Araneae
18,2338.9336547851562,2957.4144287109375,2456.1177673339844,3133.6993103027344,4.555294799502008e-05,Araneae
19,2007.9315185546875,2254.212371826172,2153.594970703125,2395.300811767578,3.3017258829204366e-05,Araneae
20,2079.0913696289062,482.3905792236328,2099.9651794433594,571.2913818359375,2.969850720546674e-05,Araneae
21,450.69281005859375,848.7762908935547,476.7854309082031,1060.1305847167969,2.872894037864171e-05,Araneae
22,1823.4033508300781,2821.4428100585938,1946.3044128417969,2898.476318359375,2.8341226425254717e-05,Araneae
23,1679.4135818481445,2204.8926849365234,1726.085189819336,2323.008575439453,2.673731250979472e-05,Araneae
24,3852.255874633789,2342.049835205078,3911.6038818359375,2466.032257080078,2.590601798146963e-05,Araneae
25,3440.059280395508,1062.6626586914062,3490.20654296875,1084.5187377929688,2.414443406451028e-05,Araneae
26,1600,1200,1830.3533782958984,1280.3590850830078,2.185116318287328e-05,Araneae
27,374.9886169433594,2939.4539337158203,458.4898986816406,3085.0820922851562,2.1540792658925056e-05,Araneae
28,990.1312713623047,800.1096248626709,1208.5899353027344,907.1395874023438,1.9474615328363143e-05,Araneae
29,2413.853865623474,1028.1233825683594,2468.2038803100586,1227.1897277832031,1.8252294466947205e-05,Araneae
30,1728.890151977539,2400.1847952604294,1801.8440551757812,2432.442195892334,1.7600274077267386e-05,Araneae
31,3997.7257385253906,2175.402069091797,4091.7234802246094,2373.6653747558594,1.5766810975037515e-05,Araneae
32,3473.5514221191406,1284.6471481323242,3576.2216186523438,1413.9341583251953,1.5748943042126484e-05,Araneae
33,1663.9019165039062,223.35853576660156,1699.8309936523438,443.3547058105469,1.5495632396778092e-05,Araneae
34,2106.256675720215,450.4306640625,2207.879669189453,500.0,1.477957448514644e-05,Araneae
35,4093.984260559082,2235.105224609375,4453.931671142578,2498.8997497558594,1.4071636542212218e-05,Araneae
36,571.8714599609375,1108.664306640625,808.7238159179688,2739.93701171875,1.3927344298281241e-05,Araneae
37,2400,2000,2653.3845825195312,2063.2408866882324,1.3212134035711642e-05,Araneae
38,1966.9063110351562,223.58297729492188,2100.0,470.5400390625,1.1657272807497066e-05,Araneae
39,1272.6324462890625,2000,1299.5299682617188,2220.0819091796875,1.1154184903716668e-05,Araneae
40,4000,556.8370971679688,4030.493715286255,766.5709533691406,1.0023055438068695e-05,Araneae
41,1973.3079833984375,3247.2508544921875,2098.676483154297,3401.2898559570312,9.317066542280372e-06,Araneae
42,331.24102783203125,1277.629379272461,423.0733947753906,1430.1187438964844,6.18814874542295e-06,Araneae
43,4113.208480834961,1387.9968566894531,4253.893142700195,1562.7510070800781,5.420719389803708e-06,Araneae
44,6.661379337310791,2277.507354736328,111.47782897949219,2496.404083251953,5.414684437710093e-06,Araneae
45,4082.8115463256836,3148.4500732421875,4169.7772216796875,3281.787109375,4.817636636289535e-06,Araneae
