,xmin,ymin,xmax,ymax,conf,class
0,1522.966552734375,1482.4515380859375,2147.244873046875,2931.68359375,0.46924328804016113,Araneae
1,4168.803863525391,1858.0017700195312,4325.747833251953,2040.0241394042969,0.03584644943475723,Araneae
2,2000.0,2000.0,2333.2239685058594,2359.119140625,0.01628943718969822,Araneae
3,31.62684440612793,898.7663040161133,102.64534759521484,1089.0000305175781,0.00335000641644001,Araneae
4,4000.142288208008,3061.0930938720703,4262.0880126953125,3300.1670837402344,0.0010177113581448793,Araneae
5,3601.6711592674255,1824.8589935302734,3722.051826477051,2088.4647216796875,0.0008375726756639779,Araneae
6,560.2964019775391,629.4895172119141,706.4017639160156,763.7723083496094,0.0008126189932227135,Araneae
7,2166.1812133789062,3145.4822692871094,2250.608108520508,3311.7001953125,0.0004156191716901958,Araneae
8,9.352278709411621,784.3583679199219,119.86575317382812,899.3679428100586,0.0003813955408986658,Araneae
9,1257.7124633789062,2729.6898803710938,1300.0,2908.047721862793,0.000263579364400357,Araneae
10,2912.136932373047,2367.5812377929688,3180.342041015625,2500.0,0.00025172022287733853,Araneae
11,3571.3252563476562,1109.2670288085938,3778.2308654785156,1303.6292572021484,0.0002498408721294254,Araneae
12,1258.0946960449219,2800,1299.5696105957031,2871.350112915039,0.0001974608312593773,Araneae
13,2814.7881507873535,886.1192245483398,3011.994583129883,1028.7064971923828,0.00018283618555869907,Araneae
14,1153.1412048339844,0.0,1300.0,202.17941284179688,0.000152246851939708,Araneae
15,1725.4315338134766,1720.8629608154297,1878.6182861328125,1892.03662109375,0.00014314681175164878,Araneae
16,866.69677734375,2906.6762466430664,899.9974670410156,3109.922882080078,9.086336649488658e-05,Araneae
17,4032.1732749938965,2800.0,4317.567687988281,2890.8035049438477,8.811021689325571e-05,Araneae
18,1440.7278137207031,2860.6437454223633,1527.8186645507812,2985.2456970214844,5.891747059649788e-05,Araneae
19,2069.3352661132812,800,2099.9093017578125,1000.8351593017578,5.5965134379221126e-05,Araneae
20,4094.144729614258,3020.5186462402344,4268.9881591796875,3181.358871459961,5.470716132549569e-05,Araneae
21,7.410740852355957,800.0493586063385,119.5346450805664,846.1823539733887,5.2946325013181195e-05,Araneae
22,3367.6885833740234,800.0232636928558,3606.2440795898438,881.0091323852539,4.750641164719127e-05,Araneae
23,1632.6380615234375,2743.55029296875,2151.875,3237.295166015625,4.552667451207526e-05,Araneae
24,3686.9866333007812,1361.062759399414,3700.0,1506.252685546875,4.1404637158848345e-05,Araneae
25,4029.4623413085938,1863.9400939941406,4078.3299560546875,2086.9525756835938,4.0579092456027865e-05,Araneae
