,xmin,ymin,xmax,ymax,conf,class
0,1371.683364868164,3018.5221977233887,1517.2104797363281,3191.0914764404297,0.0193125382065773,Araneae
1,795.7267150878906,213.70692443847656,900.0,449.52764892578125,0.012761939316987991,Araneae
2,3739.569137573242,309.95697021484375,3896.519744873047,448.5391540527344,0.004774021450430155,Araneae
3,3673.165870666504,1250.964069366455,3780.912811279297,1450.1743774414062,0.0045985565520823,Araneae
4,2574.58056640625,2364.665496826172,2856.7821655273438,2500.0,0.00045545503962785006,Araneae
5,235.6353302001953,800.0,378.34503173828125,949.4179229736328,0.0002628716465551406,Araneae
6,3878.1522216796875,2170.3854370117188,4019.1288452148438,2307.1070556640625,0.0002216451393906027,Araneae
7,3600.397515296936,1200,3634.12349319458,1317.7551498413086,0.00020302236953284591,Araneae
8,3943.9739379882812,1408.4472198486328,4100.0,1616.8505249023438,0.00017931446200236678,Araneae
9,2247.0869140625,733.25341796875,2462.1725463867188,923.7752227783203,0.00015855696983635426,Araneae
10,4000.0587299466133,516.5600280761719,4014.4536685943604,653.7426452636719,0.00015291350428014994,Araneae
11,3653.3484497070312,1229.9940338134766,3699.6893920898438,1468.9199829101562,0.0001295534602832049,Araneae
12,641.6823425292969,1377.1790924072266,746.013916015625,1519.5950622558594,0.0001295451947953552,Araneae
13,1450.9707489013672,1200.2560138702393,1695.8934326171875,1310.3103790283203,9.513028635410592e-05,Araneae
14,3009.8015747070312,3171.337371826172,3300.0,3337.7822875976562,7.58204041630961e-05,Araneae
15,1188.8274841308594,3132.2711334228516,1363.7971954345703,3344.902099609375,6.0818732890766114e-05,Araneae
16,1497.0237121582031,3335.025115966797,1692.0732421875,3456.0,4.4606018491322175e-05,Araneae
17,4000.0150442123413,3164.572479248047,4033.959316253662,3227.4781799316406,4.393317794892937e-05,Araneae
18,3130.1519470214844,2860.3365173339844,3260.9867553710938,2989.3032836914062,3.909003862645477e-05,Araneae
19,4002.3524284362793,2684.587860107422,4043.2960052490234,2897.4957580566406,3.857109913951717e-05,Araneae
20,1600,1200,1811.1830291748047,1295.2095642089844,3.792713687289506e-05,Araneae
21,3200.9193658828735,3121.1846466064453,3497.3040771484375,3331.6707153320312,3.5877856134902686e-05,Araneae
22,1600,3110.6275177001953,1744.6144409179688,3349.7628784179688,3.286264472990297e-05,Araneae
23,2292.3984375,2800.2002120018005,2500.0,2901.2955627441406,2.595706064312253e-05,Araneae
24,2000,3051.118621826172,2062.854820251465,3294.0022888183594,2.520077396184206e-05,Araneae
25,711.8899841308594,3162.2500915527344,900.0,3322.4568786621094,2.189674341934733e-05,Araneae
26,3512.321533203125,800.1009702682495,3700.0,905.7373046875,2.1887828552280553e-05,Araneae
27,3200.0431060791016,3299.4547424316406,3423.6890258789062,3456.0,1.996975151996594e-05,Araneae
28,1412.7757110595703,800.1688122749329,1650.4100952148438,895.9826126098633,1.767290086718276e-05,Araneae
29,4000,3295.320098876953,4232.972381591797,3456.0,1.6308316844515502e-05,Araneae
30,3523.9405212402344,2329.735076904297,3613.2350463867188,2480.5256958007812,1.2752533621096518e-05,Araneae
31,2982.8236389160156,2400.1999855041504,3227.0711059570312,2505.102798461914,1.1305281077511609e-05,Araneae
32,551.5763702392578,1060.2125244140625,680.6545715332031,1224.8645324707031,9.510952622804325e-06,Araneae
33,979.9135894775391,3035.058883666992,1068.9669494628906,3174.1075592041016,8.103529580694158e-06,Araneae
34,1315.281105041504,388.9322509765625,1499.1430358886719,500.0,6.827413017163053e-06,Araneae
35,3388.4361419677734,928.406494140625,3443.569366455078,964.6576690673828,0.912932276725769,Brachycera
36,2649.0304412841797,1345.1246948242188,2704.1503295898438,1389.052963256836,0.8838277459144592,Brachycera
37,3544.5116271972656,1261.6625671386719,3693.1203002929688,1301.4315872192383,0.8835049867630005,Brachycera
38,3757.103988647461,392.14752197265625,3806.2781372070312,434.373291015625,0.8270019292831421,Brachycera
