,xmin,ymin,xmax,ymax,conf,class
0,1600.0,401.83656215667725,1690.0176696777344,615.3763732910156,0.7267692685127258,Araneae
1,2158.3719177246094,2405.1905517578125,2206.1043701171875,2440.498332977295,0.5604034662246704,Araneae
2,3124.7738037109375,800.0,3306.970687866211,1037.9085083007812,0.03194298967719078,Araneae
3,2450.607208251953,53.107643127441406,2500.0,353.0876770019531,0.03130115941166878,Araneae
4,4006.5192260742188,755.7561950683594,4132.365539550781,979.5376129150391,0.031099950894713402,Araneae
5,2353.403594970703,1963.6106872558594,2652.477981567383,2137.117630004883,0.028901712968945503,Araneae
6,3334.1122131347656,131.11114501953125,3529.0310974121094,338.2677917480469,0.02878107875585556,Araneae
7,1331.5518951416016,1502.7152099609375,1691.7117919921875,1700.0,0.028264710679650307,Araneae
8,2814.9449462890625,1025.3128051757812,2900.0,1279.1971740722656,0.021850252524018288,Araneae
9,1069.4251403808594,1483.6548461914062,1196.43408203125,1667.0555114746094,0.01979246735572815,Araneae
10,425.8868103027344,2297.2444458007812,500.0,2496.0639038085938,0.01826827973127365,Araneae
11,3200.0,1365.9071807861328,3600.1532592773438,1686.52197265625,0.017988871783018112,Araneae
12,3177.5972900390625,1857.1579895019531,3386.5594787597656,2100.0,0.01404885109513998,Araneae
13,1116.903076171875,2733.23095703125,1320.214340209961,2961.3536071777344,0.011436519213020802,Araneae
14,1027.3388366699219,2884.820701599121,1300.0,3043.481155395508,0.010823537595570087,Araneae
15,4003.746368408203,636.1515502929688,4133.860412597656,885.83984375,0.0106353173032403,Araneae
16,1191.1761474609375,353.0479431152344,1458.9470825195312,577.2098388671875,0.010103764943778515,Araneae
17,2733.629425048828,1417.0081176757812,2866.508544921875,1685.9856567382812,0.009878396056592464,Araneae
18,1215.6183004379272,404.3805236816406,1466.9541320800781,500.0,0.007034440524876118,Araneae
19,1203.981689453125,2856.812976837158,1305.6559829711914,3071.2052307128906,0.006832614541053772,Araneae
20,1958.2859802246094,1752.3713989257812,2252.027847290039,2103.706657409668,0.006289112847298384,Araneae
21,3158.1115112304688,2546.932403564453,3274.2134704589844,2854.1726989746094,0.00625148881226778,Araneae
22,1009.1783752441406,2000.7979431152344,1199.6797485351562,2133.9690704345703,0.005798071622848511,Araneae
23,1414.8175506591797,1458.0262145996094,1565.7008666992188,1655.7038879394531,0.005374986212700605,Araneae
24,2678.5726623535156,276.9927978515625,2968.1398162841797,564.4397735595703,0.0050466712564229965,Araneae
25,3200,2655.932144165039,3228.800136566162,2835.5331420898438,0.0048352619633078575,Araneae
26,2526.4576416015625,2333.2967834472656,2899.785125732422,2500.0,0.00410119304433465,Araneae
27,1608.620361328125,800.0,1720.7699661254883,1014.4049835205078,0.004005734343081713,Araneae
28,3205.8388500213623,2000,3295.7273712158203,2044.6857070922852,0.003226177766919136,Araneae
29,4033.560760498047,2972.4376373291016,4151.628067016602,3282.0182495117188,0.00282567972317338,Araneae
30,2945.1359252929688,615.7751617431641,3080.6768493652344,785.4335327148438,0.0026922773104161024,Araneae
31,2669.324737548828,1158.8609313964844,2957.2429809570312,1314.437629699707,0.0023455056361854076,Araneae
32,715.1856079101562,1616.0104522705078,900.2499542236328,1899.365966796875,0.0022337022237479687,Araneae
33,2000.0,972.0880432128906,2057.521701812744,1256.6805725097656,0.0020393147133290768,Araneae
34,1978.7157897949219,1813.9747619628906,2043.0882568359375,2011.0162353515625,0.0018743567634373903,Araneae
35,1098.5494079589844,2000.0,1171.4247436523438,2132.362106323242,0.0016881049377843738,Araneae
36,1644.3585815429688,1600.0,1700.0,1811.6290588378906,0.0015709901927039027,Araneae
37,1788.2388763427734,1600.0,1910.1455078125,1651.5166511535645,0.0015178648754954338,Araneae
38,2000,1930.9143981933594,2037.9579734802246,2100.0,0.0011674617417156696,Araneae
39,800,1642.7915802001953,826.1652412414551,1889.0868530273438,0.0010601726826280355,Araneae
40,4073.3934936523438,1344.0735473632812,4100.0,1668.5534973144531,0.0009728886652737856,Araneae
41,3748.200698852539,987.3342590332031,3784.328384399414,1248.5733642578125,0.0009053955436684191,Araneae
42,3600.0,2520.350555419922,3959.9722900390625,2899.533805847168,0.0007763254689052701,Araneae
43,1220.9152450561523,2800.0,1418.4129028320312,2859.0956268310547,0.0007044969242997468,Araneae
44,2364.627960205078,2070.4765090942383,2449.0069274902344,2228.8392791748047,0.0006988115492276847,Araneae
45,867.9159164428711,71.04877471923828,1278.0278625488281,488.6853332519531,0.0006847711629234254,Araneae
46,2233.5313110351562,1130.0249938964844,2490.7930908203125,1293.543212890625,0.00061830785125494,Araneae
47,2843.0577697753906,600.6804046630859,2900.0,857.8645629882812,0.0005576942930929363,Araneae
48,2078.030647277832,721.8885803222656,2228.744674682617,855.399658203125,0.0005307417013682425,Araneae
49,4086.1538848876953,752.4148254394531,4311.1300048828125,898.4720764160156,0.0005132407532073557,Araneae
50,1600.0,2771.2931213378906,1976.9232788085938,3056.9061889648438,0.000507424701936543,Araneae
51,2800.0,2485.080253601074,3058.398193359375,2892.506462097168,0.0004856344894506037,Araneae
52,999.1339874267578,1659.0695610046387,1095.3299255371094,1809.2216491699219,0.00046714700874872506,Araneae
53,3961.5650024414062,511.07808685302734,4100.0,815.6557922363281,0.000457998423371464,Araneae
54,4000.0,2593.1141662597656,4384.64794921875,2900.0,0.00045045942533761263,Araneae
55,4183.615692138672,938.4278411865234,4287.874298095703,1100.1787719726562,0.0004310188814997673,Araneae
56,3690.8315048217773,2104.9905166625977,4059.152557373047,2496.2798461914062,0.0004161275865044445,Araneae
57,3345.372344970703,800.0,3572.6636352539062,854.3722763061523,0.0003964228671975434,Araneae
58,3660.1436157226562,2573.4474182128906,3731.274658203125,2821.9190979003906,0.0003583766520023346,Araneae
59,3583.209503173828,2610.680908203125,3694.8238525390625,2836.316680908203,0.0003069410740863532,Araneae
60,550.5027770996094,2038.9156799316406,735.1068420410156,2117.991973876953,0.00030188466189429164,Araneae
61,2098.743438720703,363.4996032714844,2283.743438720703,500.12711334228516,0.0002870017779059708,Araneae
62,2071.2786712646484,122.343994140625,2206.084747314453,230.76498413085938,0.0002848610165528953,Araneae
63,3276.8548889160156,1873.5703125,3300.0,2037.3425903320312,0.00027954785036854446,Araneae
64,1280.4510192871094,2703.803680419922,1300.0,2874.8598022460938,0.0002624541812110692,Araneae
65,1600.0,460.7028007507324,1966.8136596679688,925.8377532958984,0.00026163345319218934,Araneae
66,3750.186294555664,171.4558563232422,4030.852508544922,493.4653625488281,0.00022618385264649987,Araneae
67,2400.0,375.91943359375,2712.7323608398438,639.7321929931641,0.00022316705144476146,Araneae
68,1312.2052993774414,809.3117237091064,1647.2763977050781,1124.2350158691406,0.00021373078925535083,Araneae
69,218.76797485351562,1436.3453369140625,334.50933837890625,1591.7706909179688,0.00020865298574790359,Araneae
70,1436.7332458496094,2988.3882598876953,1566.9844055175781,3260.664581298828,0.00020412234880495816,Araneae
71,2621.4686431884766,329.07891845703125,2777.7041931152344,473.4731750488281,0.0001834064460126683,Araneae
72,2125.9517669677734,2455.672119140625,2450.4931030273438,2803.7366333007812,0.00017484449199400842,Araneae
73,800.0,1473.7547912597656,1039.771224975586,1700.0,0.0001679769338807091,Araneae
74,3719.5111770629883,3144.854461669922,4057.4255981445312,3339.1568603515625,0.00015918836288619787,Araneae
75,4111.330072879791,2662.26220703125,4202.026313781738,2857.4422912597656,0.00014543856377713382,Araneae
