,xmin,ymin,xmax,ymax,conf,class
0,533.6856842041016,1604.1472673416138,886.2360992431641,2091.9636840820312,0.41089752316474915,Araneae
1,3202.44557261467,1646.6085205078125,3333.755111694336,1847.4817199707031,0.3830014169216156,Araneae
2,2002.4940013885498,137.62313842773438,2287.1177673339844,498.4192810058594,0.23150603473186493,Araneae
3,3018.6129608154297,1200.0,3297.6758422851562,1340.5693054199219,0.16635918617248535,Araneae
4,329.5685729980469,428.9063415527344,765.7657470703125,1209.664306640625,0.15008842945098877,Araneae
5,1203.4951171875,2382.333740234375,1937.6876220703125,3290.03759765625,0.14746296405792236,Araneae
6,1.0718584060668945,2287.2073974609375,291.78448486328125,2500.0,0.08703716844320297,Araneae
7,1933.1416625976562,1684.1773071289062,2078.7085723876953,1944.1419982910156,0.06917793303728104,Araneae
8,2959.0765533447266,1457.1446838378906,3151.125762939453,1661.1855392456055,0.06539655476808548,Araneae
9,2072.0452575683594,259.9556884765625,2166.041473388672,397.99853515625,0.03804275393486023,Araneae
10,2361.5574951171875,2479.9304962158203,2499.627166748047,2794.2412719726562,0.021688312292099,Araneae
11,3600.0,1275.7079162597656,3926.17236328125,1686.875244140625,0.020031780004501343,Araneae
12,2825.4063606262207,1200.0,3087.2367248535156,1346.4870910644531,0.019234538078308105,Araneae
13,3200.0,1200.0,3501.8677368164062,1582.5921020507812,0.012943797744810581,Araneae
14,2818.3562507629395,5.873298645019531,2929.0121307373047,269.8431396484375,0.010555656626820564,Araneae
15,3006.2828521728516,2006.843876838684,3270.27978515625,2136.063735961914,0.010264682583510876,Araneae
16,3491.3902893066406,1726.5178680419922,3626.1705017089844,1913.8039245605469,0.008350083604454994,Araneae
17,1668.9550476074219,1997.9711608886719,1875.7094421386719,2100.0,0.007469603326171637,Araneae
18,577.3477478027344,1390.4259033203125,712.6981811523438,1543.4058532714844,0.0071421596221625805,Araneae
19,2290.133056640625,2000.0,2458.9052963256836,2221.478561401367,0.005938102025538683,Araneae
20,3155.2377014160156,3028.906005859375,3300.0,3300.0,0.005332875531166792,Araneae
21,1812.729995727539,467.73221588134766,1963.1849670410156,606.2759094238281,0.0033519938588142395,Araneae
22,3463.20703125,1934.79296875,4044.49609375,2680.400390625,0.003070184262469411,Araneae
23,2344.3555908203125,2043.5334701538086,2500.0,2113.642074584961,0.0025067278183996677,Araneae
24,3792.276138305664,1962.6524353027344,4021.2938842773438,2186.7109985351562,0.0023997221142053604,Araneae
25,2865.4042739868164,1258.9525146484375,3110.6993713378906,1300.0,0.001182897132821381,Araneae
26,4039.106605529785,1847.2356872558594,4419.1844482421875,2100.0,0.0010236860252916813,Araneae
27,3586.0306701660156,284.10992431640625,3658.8498611450195,500.0,0.0007473172736354172,Araneae
28,2563.7845153808594,2032.8863220214844,2778.0985717773438,2099.769744873047,0.000709093117620796,Araneae
29,4071.4866638183594,2000.0,4100.0,2207.704849243164,0.0006523969932459295,Araneae
30,2800.1160860061646,1517.9406127929688,3097.313018798828,1700.0,0.0005617975839413702,Araneae
31,3625.059600830078,2622.683380126953,3700.0,2810.6768493652344,0.0005187802016735077,Araneae
32,1899.5609130859375,476.9957580566406,2100.0,500.0,0.0004911283613182604,Araneae
33,4074.848358154297,2131.1082611083984,4099.821105957031,2347.8031311035156,0.0004860543122049421,Araneae
34,3802.588653564453,1109.3312377929688,3978.2479248046875,1291.265869140625,0.0004651461204048246,Araneae
