,xmin,ymin,xmax,ymax,conf,class
0,932.0786437988281,318.6446228027344,1287.7869567871094,500.0,0.2686402201652527,Araneae
1,255.045654296875,2217.783981323242,343.54241943359375,2422.975311279297,0.006746602710336447,Araneae
2,249.7578582763672,2060.012191772461,362.3893737792969,2199.9281463623047,0.0064718765206635,Araneae
3,1347.2568817138672,582.4354248046875,1510.7672119140625,779.4332275390625,0.004486382007598877,Araneae
4,805.454683303833,2001.6658782958984,913.0861968994141,2325.9691772460938,0.0019796856213361025,Araneae
5,3882.7968139648438,54.870914459228516,4245.931869506836,425.2943420410156,0.0018728531431406736,Araneae
6,1839.7140502929688,542.7091064453125,1960.7573547363281,718.3302917480469,0.0016936523607000709,Araneae
7,1604.0591125488281,627.955810546875,1737.2748107910156,831.6938781738281,0.0013334302930161357,Araneae
8,1245.4492492675781,0.0,1300.0,272.11114501953125,0.0008207071223296225,Araneae
9,3552.97607421875,39.264251708984375,3745.9505310058594,299.4442138671875,0.000655240030027926,Araneae
10,841.6368408203125,56.153221130371094,1201.87353515625,195.20738220214844,0.0006369902403093874,Araneae
11,246.2851104736328,2332.977294921875,341.9128723144531,2420.0967407226562,0.00014534845831803977,Araneae
12,1424.2337646484375,634.4520568847656,1503.6001586914062,779.9505310058594,0.00013903672515880316,Araneae
13,2203.827667236328,78.06103515625,2437.0303955078125,223.07298278808594,0.00011875568452524021,Araneae
14,375.6354064941406,920.9085083007812,684.8085021972656,2155.033203125,0.0001049528073053807,Araneae
15,882.5130615234375,2007.8859748840332,900.0,2219.971710205078,8.724586950847879e-05,Araneae
16,400.0,2934.2950286865234,765.7229309082031,3341.695343017578,6.0855396441183984e-05,Araneae
17,983.6829223632812,1389.3006591796875,1495.18896484375,2020.54345703125,5.9050096751889214e-05,Araneae
18,839.431396484375,0.0,899.8313903808594,229.74522399902344,5.539746052818373e-05,Araneae
19,2159.815399169922,2800,2404.84765625,2885.3008422851562,5.044617864768952e-05,Araneae
20,699.0093383789062,261.39837646484375,789.9765930175781,415.9512634277344,4.673474904848263e-05,Araneae
21,3863.5403747558594,1600.0795483589172,4096.113098144531,1703.8063278198242,4.4226795580470935e-05,Araneae
22,1022.8455505371094,101.74676513671875,1165.5371704101562,180.55947875976562,4.328509385231882e-05,Araneae
23,1117.37255859375,472.4522705078125,1216.4916381835938,499.9154052734375,3.8769725506426767e-05,Araneae
24,4108.0,2779.218719482422,4255.360092163086,2926.864456176758,3.866873885272071e-05,Araneae
25,4076.31583404541,800.0,4211.135070800781,1000.3568878173828,3.806489985436201e-05,Araneae
26,1076.8782653808594,400,1220.1142883300781,434.80944061279297,3.609254417824559e-05,Araneae
27,1085.1226196289062,1606.0959577560425,1242.2525939941406,1755.1007690429688,3.4679233067436144e-05,Araneae
28,3182.5042419433594,64.1480712890625,3299.297332763672,282.052978515625,3.114566425210796e-05,Araneae
29,3600,2800,3819.647689819336,2842.8778190612793,3.106814983766526e-05,Araneae
30,687.607177734375,12.709236145019531,879.7483520507812,212.39224243164062,3.029365325346589e-05,Araneae
31,687.3981018066406,1176.2847595214844,900.0,1318.4166412353516,2.8377628041198477e-05,Araneae
32,1832.2205047607422,800.0192284584045,2072.1053466796875,898.3960266113281,2.8108506739954464e-05,Araneae
33,362.1302490234375,167.1848907470703,668.6151733398438,1813.1075439453125,2.2848100343253464e-05,Araneae
34,3716.303237915039,3172.87255859375,4100.0,3300.0,2.2027979866834357e-05,Araneae
35,391.06378173828125,3007.547550201416,569.7136383056641,3264.4774169921875,2.0770467017428018e-05,Araneae
