,xmin,ymin,xmax,ymax,conf,class
0,1258.3386421203613,135.67599487304688,1670.1963500976562,500.0,0.293063759803772,Araneae
1,41.89724349975586,2421.6175079345703,180.56533813476562,2644.1305236816406,0.013396743685007095,Araneae
2,76.75234985351562,2382.691650390625,205.8485565185547,2500.0,0.002749305684119463,Araneae
3,4081.77197265625,2956.0,4314.655288696289,3025.545997619629,0.0009666588739491999,Araneae
4,2913.84139251709,162.93739318847656,3106.9458618164062,339.6482849121094,0.0009469222859479487,Araneae
5,679.5899963378906,3176.2850646972656,708.998046875,3206.7728881835938,0.0006454929825849831,Araneae
6,3789.1570434570312,2000.0195518136024,3836.007064819336,2020.2063636779785,0.0005666190991178155,Araneae
7,3850.66748046875,724.9482421875,4433.25390625,2319.70556640625,0.0003973640559706837,Araneae
8,1261.1942901611328,912.1426544189453,1396.4555969238281,1075.7178344726562,0.00037659553345292807,Araneae
9,2455.0385360717773,3275.678436279297,2506.389549255371,3304.915283203125,0.00031630450394004583,Araneae
10,1648.989501953125,81.35700225830078,1700.0,346.41046142578125,0.0003091893740929663,Araneae
11,3822.1083984375,1134.4879150390625,4059.467315673828,1302.404296875,0.0002992315567098558,Araneae
12,2602.2777099609375,3239.046661376953,2767.0372009277344,3326.3938903808594,0.0002980232238769531,Araneae
13,137.1407012939453,2237.543197631836,237.88514709472656,2356.931396484375,0.0001098224165616557,Araneae
14,2400.0,3072.5556411743164,2446.95516204834,3172.613037109375,0.00010029298573499545,Araneae
15,3867.48388671875,1667.781478881836,3935.8067626953125,1796.2745361328125,9.656650217948481e-05,Araneae
16,2559.6228637695312,243.6501922607422,2683.4163818359375,396.0997619628906,7.814701530151069e-05,Araneae
17,2865.2363891601562,3087.9026794433594,2900.0,3309.8858947753906,7.219270628411323e-05,Araneae
18,4176.032775878906,1398.8728942871094,4267.3603515625,1519.9349060058594,6.188633415149525e-05,Araneae
19,2303.4624633789062,164.23936462402344,2346.021514892578,196.6541748046875,6.0378326452337205e-05,Araneae
20,2276.4581298828125,910.7136459350586,2293.453826904297,925.0210037231445,4.906996036879718e-05,Araneae
21,694.3215942382812,2400,900.0,2491.1777572631836,4.839952089241706e-05,Araneae
22,4104.706100463867,1902.7716674804688,4264.617401123047,2100.0,4.190254912828095e-05,Araneae
23,3571.1264038085938,705.3464965820312,3679.1699829101562,830.5679321289062,2.7952399250352755e-05,Araneae
24,2681.8439025878906,1056.3650512695312,2795.517333984375,1144.8352661132812,2.6272116883774288e-05,Araneae
