,xmin,ymin,xmax,ymax,conf,class
0,4000.0,3129.7578735351562,4429.649261474609,3367.1953125,0.0076681277714669704,Araneae
1,980.8914642333984,1182.56787109375,1299.7887573242188,1375.7624206542969,0.004882050212472677,Araneae
2,717.6599426269531,2963.448745727539,899.7263793945312,3276.556121826172,0.004695962183177471,Araneae
3,1200.0571966171265,1200,1257.0184478759766,1447.1227111816406,0.004117045551538467,Araneae
4,2597.2754974365234,2055.583786010742,2799.9782104492188,2250.1089630126953,0.002370319329202175,Araneae
5,744.0926818847656,672.4489135742188,1000.2893371582031,943.1888885498047,0.0016654753126204014,Araneae
6,3151.082275390625,700.7251586914062,3428.836654663086,909.1018295288086,0.0008269817917607725,Araneae
7,843.6054077148438,662.3207702636719,900.0,934.3899536132812,0.0007516673067584634,Araneae
8,734.3231811523438,1448.8119201660156,897.4119262695312,1657.7495727539062,0.00065332226222381,Araneae
9,1557.6819458007812,1429.1976470947266,1665.4250183105469,1700.0,0.0005707608070224524,Araneae
10,1508.5681457519531,1600,1700.0,1671.4750747680664,0.0005003258702345192,Araneae
11,713.343017578125,1600,900.0,1658.8520050048828,0.00041585593135096133,Araneae
12,607.5170593261719,2000.0,878.0216674804688,2105.3742904663086,0.00037364757736213505,Araneae
13,4000,3238.6270446777344,4341.335144042969,3300.0,0.0003708027652464807,Araneae
14,3200.2098321914673,1297.7952728271484,3243.302131652832,1441.1420288085938,0.00017911128816194832,Araneae
15,2320.5343322753906,623.19921875,2419.9664611816406,789.6772766113281,0.00017156254034489393,Araneae
16,3639.9682006835938,1833.2470397949219,3700.0,2082.093994140625,0.0001545567502034828,Araneae
17,3463.980010986328,2967.3460540771484,3587.425750732422,3126.3373413085938,9.57098018261604e-05,Araneae
18,1343.4276580810547,996.6425018310547,1452.272933959961,1146.3138427734375,7.858021854190156e-05,Araneae
19,1472.9475402832031,2800.0,1700.0,2894.8238677978516,5.3102212405065075e-05,Araneae
20,400.0,1653.879737854004,759.0827941894531,2096.6317138671875,4.949693538947031e-05,Araneae
21,3740.6229553222656,3192.3905487060547,3976.6800842285156,3299.9818725585938,3.641284638433717e-05,Araneae
22,1200.1699686050415,1178.4581298828125,1475.0002136230469,1300.0,3.1735809898236766e-05,Araneae
23,924.2757339477539,3125.1011352539062,1059.1161804199219,3267.5809936523438,2.5751845896593295e-05,Araneae
24,4150.492141723633,666.0235900878906,4270.472137451172,819.2150268554688,2.4753504476393573e-05,Araneae
25,2681.0068969726562,3282.8851318359375,2900.0,3428.1109313964844,2.240114554297179e-05,Araneae
26,1848.2755737304688,116.91527557373047,1987.6600646972656,259.93157958984375,2.1236912289168686e-05,Araneae
27,909.3121871948242,525.8327941894531,979.5811767578125,671.9411926269531,2.0709629097837023e-05,Araneae
28,3278.630760192871,3030.930503845215,3327.288963317871,3139.237808227539,1.9796763808699325e-05,Araneae
29,859.4104614257812,1441.6737060546875,898.4184265136719,1656.015380859375,1.7780619600671344e-05,Araneae
30,418.1810302734375,1024.8596649169922,459.8304748535156,1164.1951904296875,1.663102739257738e-05,Araneae
31,2959.938674926758,3285.0221557617188,3224.724639892578,3422.6463317871094,1.3425313227344304e-05,Araneae
32,1765.3655548095703,3286.6065063476562,1820.5119171142578,3404.6347045898438,1.323315518675372e-05,Araneae
33,396.8516540527344,2865.0380783081055,439.0320739746094,2995.321533203125,1.27078947116388e-05,Araneae
34,4000,1961.3806457519531,4262.493957519531,2100.0,1.2417415746313054e-05,Araneae
35,4120.5929889678955,3080.7373962402344,4191.643951416016,3265.2023315429688,1.140024141932372e-05,Araneae
36,3265.457061767578,2980.1634788513184,3297.5089111328125,3178.853713989258,1.0826714060385711e-05,Araneae
37,4108,760.7192687988281,4368.021728515625,900.0,7.227264632092556e-06,Araneae
38,2032.3709411621094,84.76473236083984,2072.6642456054688,109.85215759277344,6.316242888715351e-06,Araneae
39,4108.513052940369,1420.8293914794922,4214.156135559082,1631.7603454589844,6.129519533715211e-06,Araneae
40,3630.781078338623,437.6094970703125,3836.6513671875,499.39862060546875,5.184992915019393e-06,Araneae
41,2136.238235473633,98.11310577392578,2224.0191040039062,215.5843048095703,0.9356934428215027,Brachycera
42,2273.13037109375,100.64883422851562,2301.561309814453,125.86722564697266,0.894058346748352,Brachycera
43,2217.2062377929688,392.8795471191406,2248.8811798095703,445.2371520996094,0.7671938538551331,Brachycera
44,1072.7708740234375,1211.7222900390625,1276.360107421875,1489.9768371582031,0.699400007724762,Brachycera
45,3873.751953125,1431.0206298828125,3974.17919921875,1632.0762939453125,0.2760516107082367,Brachycera
46,2125.3049392700195,166.253662109375,2224.45263671875,238.0013885498047,0.17352823913097382,Brachycera
47,2249.8701171875,212.98574829101562,2275.111572265625,244.46902465820312,0.1453016847372055,Brachycera
48,2297.587890625,447.82470703125,2406.293701171875,562.5962524414062,0.11220390349626541,Brachycera
49,1893.9262084960938,582.9276733398438,1928.990234375,632.9977264404297,0.019998062402009964,Brachycera
50,4224.93879699707,2579.5867919921875,4606.0382080078125,2900.0,0.010739194229245186,Brachycera
51,1729.1274108886719,596.0920562744141,1759.9686889648438,637.3819580078125,0.008108941838145256,Brachycera
52,1200.0,1114.6115112304688,1383.2442321777344,1300.0,0.002934586489573121,Brachycera
53,3815.849609375,2300.31298828125,4032.27490234375,2458.945068359375,0.002095050411298871,Brachycera
54,2800.0,3210.8062744140625,2820.4780673980713,3420.4396362304688,0.0018484488828107715,Brachycera
55,916.2078170776367,592.4308471679688,946.1058349609375,631.9073486328125,0.001784237683750689,Brachycera
56,400.0,2842.6868438720703,427.77499771118164,3080.9809951782227,0.0016777822747826576,Brachycera
57,1408.5675659179688,1056.0195007324219,1449.7965393066406,1106.7308349609375,0.0012194971786811948,Brachycera
58,2277.959014892578,211.4236297607422,2300.497772216797,238.3057098388672,0.001081469003111124,Brachycera
59,3931.0012817382812,2956.0,4024.6568603515625,2970.6923456192017,0.0010733655653893948,Brachycera
60,4000.0,1816.8921966552734,4217.767623901367,2165.9454345703125,0.0010631689801812172,Brachycera
61,2800.0,2677.767578125,3017.8739318847656,2971.765396118164,0.0009240404469892383,Brachycera
62,3419.8807983398438,247.62869262695312,3445.776412963867,304.42218017578125,0.0007550090667791665,Brachycera
63,1083.5286560058594,3428.0541076660156,1222.1742248535156,3456.0,0.0007157704094424844,Brachycera
64,2000.0,1600.0,2019.2920112609863,1778.1549224853516,0.0007010307745076716,Brachycera
65,2294.5047912597656,3074.366386413574,2317.3331298828125,3108.195281982422,0.0006582320784218609,Brachycera
66,3600.0,297.0887145996094,3619.7240200042725,562.9002685546875,0.0006048365030437708,Brachycera
67,400.0,1559.6179504394531,420.0057315826416,1708.3251953125,0.0004987152642570436,Brachycera
68,400.0,0.0,417.66745376586914,163.9887237548828,0.00046542176278308034,Brachycera
69,3600.0,1429.0250549316406,3805.7247467041016,1742.6771240234375,0.00043167450348846614,Brachycera
70,1600.0116527080536,1269.4189071655273,1613.5645446777344,1385.5719757080078,0.0003996749874204397,Brachycera
71,1914.409912109375,2956.047867000103,1994.6640625,2970.2720460891724,0.0003804036823567003,Brachycera
72,3200.0,0.0,3221.822443008423,197.28744506835938,0.0003773615462705493,Brachycera
73,1431.9500427246094,1200.075927734375,1463.5957641601562,1246.0474815368652,0.0003586137027014047,Brachycera
74,3600.0,1009.510986328125,3810.208206176758,1318.425437927246,0.0003584291262086481,Brachycera
75,1898.9272766113281,800.10005235672,1973.7109680175781,810.0185718536377,0.0003449995128903538,Brachycera
76,3200.003260374069,2735.8917541503906,3214.481478691101,2921.5521850585938,0.0003276501956861466,Brachycera
77,4188.913017272949,737.866455078125,4241.94612121582,783.5523071289062,0.0003126629162579775,Brachycera
78,4000.0,2748.9920043945312,4030.5283031463623,2959.6019287109375,0.00031008737278170884,Brachycera
79,1200.0,2261.9332275390625,1220.1962089538574,2450.951141357422,0.00027936403057537973,Brachycera
80,4000.0,1134.1970520019531,4022.9016246795654,1383.8973999023438,0.0002714994188863784,Brachycera
81,1600.0,2472.8754501342773,1618.9842567443848,2676.703369140625,0.00025469830143265426,Brachycera
82,1200.0,572.0532379150391,1212.9450035095215,760.5019226074219,0.0002413986949250102,Brachycera
83,4148.626190185547,2800.2495270222425,4206.807998657227,2818.392002105713,0.00024119968293234706,Brachycera
84,4108.0,0.0,4135.444326400757,201.33370971679688,0.00023964024148881435,Brachycera
85,3600.011432170868,0.0,3625.340534210205,111.05754089355469,0.00023696331481914967,Brachycera
86,3860.7677001953125,800.0,3938.5728454589844,827.8949508666992,0.00023577810497954488,Brachycera
87,4108.0,2733.5848693847656,4121.428789138794,2982.549346923828,0.00023421394871547818,Brachycera
88,4011.107421875,1405.3278503417969,4221.3349609375,1657.47802734375,0.00021915473917033523,Brachycera
89,2400.0,1551.5904541015625,2422.6754570007324,1725.5391845703125,0.00021076746634207666,Brachycera
90,1600.0082917511463,996.3855895996094,1612.422568321228,1210.8273620605469,0.00020245560153853148,Brachycera
91,1600.0,0.0,1612.4597578048706,141.9991455078125,0.00019760738359764218,Brachycera
92,1600.0,3255.7145080566406,1620.2731132507324,3456.0,0.0001954272884177044,Brachycera
93,0.0,2340.6883239746094,26.141807556152344,2532.0940551757812,0.00018840417033061385,Brachycera
94,800.0,3285.316650390625,817.8177890777588,3456.0,0.0001831891859183088,Brachycera
95,3200.0,1775.2476959228516,3213.946572303772,1966.2361755371094,0.00017232721438631415,Brachycera
96,3200.0,2891.966842651367,3213.5251808166504,3125.5904541015625,0.00016861577751114964,Brachycera
97,3600.0,3011.5040588378906,3808.435531616211,3337.6949768066406,0.00016669838805682957,Brachycera
98,1200.0,1800.4730682373047,1213.058897972107,2016.5208740234375,0.0001665544550633058,Brachycera
99,2965.109573364258,3288.282684326172,3089.875518798828,3300.0,0.00016622633847873658,Brachycera
100,0.0,323.04296875,18.91972541809082,576.4052124023438,0.00016583892283961177,Brachycera
101,3200.066314637661,2400.0,3240.7969856262207,2423.032537460327,0.00016319933638442308,Brachycera
102,2400.0,403.9870619773865,2413.368413925171,585.0002746582031,0.00016114550817292184,Brachycera
103,3723.128890991211,405.86862564086914,3789.630416870117,479.2491683959961,0.00015729491133242846,Brachycera
104,1600.0381290912628,2067.6003189086914,1613.1614627838135,2258.4493103027344,0.0001572494802530855,Brachycera
105,0.0,615.4376678466797,15.314547538757324,855.87353515625,0.00015329233428929,Brachycera
106,4000.0,699.1470336914062,4211.11018371582,972.0775604248047,0.00015187857206910849,Brachycera
107,0.0,496.9054260253906,22.17398452758789,739.1833801269531,0.00014714483404532075,Brachycera
108,2400.0,0.0,2419.3495769500732,157.91729736328125,0.00014690692478325218,Brachycera
109,4108.0,1055.1076354980469,4126.861856460571,1286.0726928710938,0.0001468373229727149,Brachycera
110,400.0,2634.482391357422,413.44620418548584,2895.4654541015625,0.00014455329801421613,Brachycera
111,2400.0,305.1539001464844,2419.4072818756104,500.0,0.00014336919412016869,Brachycera
112,0.0,774.5216369628906,211.03868103027344,971.718017578125,0.00014240619202610105,Brachycera
113,2400.0,721.9926452636719,2414.446455001831,957.4116058349609,0.00014155895041767508,Brachycera
114,1906.7818298339844,2800,1949.2875671386719,2805.955934524536,0.00013780106382910162,Brachycera
115,2800.0,2019.8752632141113,2814.612343788147,2224.8096466064453,0.00013771621161140501,Brachycera
116,2800.0,61.955387115478516,2815.4049892425537,311.32696533203125,0.00013600170495919883,Brachycera
117,1545.8526611328125,890.952880859375,1612.7045288085938,899.9708251953125,0.00013404306082520634,Brachycera
118,2800.0,2260.419952392578,3012.6637268066406,2506.3720703125,0.00013201856927480549,Brachycera
119,2400.0,2749.341522216797,2417.7025356292725,2935.054916381836,0.00013185727584641427,Brachycera
120,2800.0,894.3474502563477,2812.958523750305,1110.9467468261719,0.00013102928642183542,Brachycera
121,400.0,3241.6334228515625,418.9980068206787,3456.0,0.0001303377066506073,Brachycera
122,4000.0,286.57244873046875,4022.607172012329,558.1672210693359,0.0001298141578445211,Brachycera
123,2000.0,2038.5015296936035,2013.1476697921753,2283.4606323242188,0.000128049825434573,Brachycera
124,800.0,1140.1981201171875,813.981279373169,1360.6498413085938,0.00012759846867993474,Brachycera
125,3600.0,3260.8963012695312,3612.9398736953735,3456.0,0.00012709003931377083,Brachycera
126,2000.0,2731.156982421875,2014.373230934143,2991.4805908203125,0.0001266765029868111,Brachycera
127,4108.0,479.1968078613281,4128.340412139893,727.5014953613281,0.00012455368414521217,Brachycera
128,207.8172607421875,2257.3787841796875,243.30477905273438,2272.8255310058594,0.00012415465607773513,Brachycera
129,0.0,1130.703857421875,20.120548248291016,1378.654525756836,0.000123042322229594,Brachycera
130,1071.9268493652344,2400,1118.87109375,2405.7269015312195,0.00011831126903416589,Brachycera
131,3600.0,2277.0419921875,3814.3992919921875,2558.0603790283203,0.00011716610606526956,Brachycera
132,2400.0,2280.5037536621094,2413.035641670227,2509.989044189453,0.00011606866610236466,Brachycera
133,2000.0,1141.9390563964844,2018.3364295959473,1359.0089874267578,0.00011581813305383548,Brachycera
134,3200.0,292.7878723144531,3409.8001251220703,546.6578674316406,0.00011538910621311516,Brachycera
135,4108.0,2380.4782104492188,4128.11018371582,2649.1409606933594,0.0001142567562055774,Brachycera
136,1200.0,0.0,1219.1482315063477,181.95449829101562,0.00011344177619321272,Brachycera
137,1753.7196350097656,1690.4818420410156,1865.9855041503906,1699.9869384765625,0.00011085191363235936,Brachycera
138,3600.0,2736.7478942871094,3618.976343154907,2900.0,0.00011079718387918547,Brachycera
139,800.0,345.681396484375,818.06201171875,567.1577911376953,0.00011069179163314402,Brachycera
140,800.0,240.966552734375,812.6661014556885,419.2654724121094,0.00010914963786490262,Brachycera
141,2000.0,3256.186248779297,2014.5739164352417,3456.0,0.00010808005754370242,Brachycera
142,400.0,358.7593994140625,420.16131019592285,560.7774810791016,0.00010774254042189568,Brachycera
143,800.0,2705.15478515625,812.8420248031616,2939.6298065185547,0.00010699259291868657,Brachycera
144,2400.0,982.426513671875,2412.429256439209,1108.9755554199219,0.0001056559121934697,Brachycera
145,1927.0622253417969,3291.631591796875,2094.6011505126953,3300.0,0.00010472007124917582,Brachycera
146,1420.0479278564453,1200.0106796622276,1493.0148010253906,1207.1695761680603,0.00010205168655375019,Brachycera
147,800.00209659338,2511.6391677856445,815.1241722106934,2774.046600341797,0.00010016261512646452,Brachycera
148,2400.0,3254.1986083984375,2427.0691986083984,3456.0,9.953079279512167e-05,Brachycera
149,1600.0,3067.392448425293,1612.770670890808,3276.281463623047,9.877196134766564e-05,Brachycera
