,xmin,ymin,xmax,ymax,conf,class
0,1421.1458129882812,1232.7367782592773,1582.0079956054688,1335.9808044433594,0.343183696269989,Araneae
1,3729.79150390625,643.3922119140625,3987.3603515625,857.8870849609375,0.07356064021587372,Araneae
2,80.25908660888672,2347.735107421875,388.4211120605469,2500.0,0.006984530948102474,Araneae
3,3427.4857025146484,186.1893310546875,3516.5155029296875,322.07427978515625,0.004476760048419237,Araneae
4,44.56758499145508,2421.7268466949463,211.8988037109375,2565.6546630859375,0.0003509593370836228,Araneae
5,553.4864501953125,100.5107192993164,686.1950988769531,205.24143981933594,0.0001974568876903504,Araneae
6,4000,2800,4219.834045410156,2878.062889099121,0.00019126434926874936,Araneae
7,358.0163879394531,1795.0448913574219,500.0,2013.3172912597656,0.00014407015987671912,Araneae
8,2000.0,3066.003616333008,2395.374969482422,3456.0,0.0001365328935207799,Araneae
9,164.5966796875,857.8590850830078,220.58914184570312,1010.6058044433594,9.73679925664328e-05,Araneae
10,709.7880249023438,97.33142852783203,855.753173828125,270.44915771484375,8.136127871694043e-05,Araneae
11,2109.5863342285156,3155.3824005126953,2220.457489013672,3289.87451171875,7.721580186625943e-05,Araneae
12,2248.369140625,919.0646362304688,2644.877197265625,1750.2318115234375,4.386033833725378e-05,Araneae
13,2438.9212608337402,0.0,2842.298797607422,368.73492431640625,4.164456549915485e-05,Araneae
14,1200.0,124.75299835205078,1235.2443084716797,213.80572509765625,3.7919366150163114e-05,Araneae
15,751.6727294921875,3194.713653564453,900.0,3353.496795654297,3.183501758030616e-05,Araneae
16,3682.636428833008,1600.1645863056183,3922.253936767578,1699.6102294921875,2.528587356209755e-05,Araneae
17,2887.80655670166,857.3666343688965,2948.465606689453,941.6488189697266,2.0156856407993473e-05,Araneae
18,141.87295532226562,1033.5638580322266,222.0946502685547,1147.6483764648438,1.8293665561941452e-05,Araneae
19,1717.3012008666992,1108.9491882324219,1770.3030395507812,1214.6592102050781,1.4967786228226032e-05,Araneae
20,1146.487060546875,3226.2838745117188,1300.0,3336.3038635253906,1.2548171980597544e-05,Araneae
21,1025.200942993164,3198.7056274414062,1214.654052734375,3324.5335998535156,1.1694943168549798e-05,Araneae
22,2.228879928588867,763.737060546875,328.64984130859375,900.0,9.908741049002856e-06,Araneae
23,2686.317596435547,3241.98583984375,2805.710418701172,3297.3209838867188,9.352032975584734e-06,Araneae
24,1186.9342346191406,162.42062377929688,1235.6463928222656,198.42367553710938,0.9296557307243347,Brachycera
25,1032.8857879638672,142.2764129638672,1092.0100708007812,217.37847900390625,0.866661548614502,Brachycera
26,1158.1184692382812,1145.3285217285156,1212.5233764648438,1221.9091796875,0.686134934425354,Brachycera
27,867.4067993164062,913.6660766601562,1007.9302978515625,1130.95703125,0.6461654901504517,Brachycera
28,1872.3753967285156,849.779224395752,1945.2934875488281,918.6130523681641,0.5259556770324707,Brachycera
29,4247.385223388672,2305.0310668945312,4294.307403564453,2357.7434692382812,0.4488424062728882,Brachycera
30,2746.7476806640625,3260.7234497070312,2818.0313720703125,3294.490478515625,0.3763428330421448,Brachycera
31,1097.7750244140625,2030.819580078125,1269.9761962890625,2251.693115234375,0.3440527021884918,Brachycera
32,3009.052001953125,1970.703369140625,3202.235107421875,2188.059814453125,0.3050348162651062,Brachycera
33,1488.7517395019531,1235.6193542480469,1530.7759704589844,1302.9081802368164,0.2344425916671753,Brachycera
34,2785.036834716797,1563.8786926269531,2820.9901733398438,1617.4136791229248,0.2280636578798294,Brachycera
35,3682.037841796875,586.396240234375,3964.20556640625,816.623291015625,0.1501348316669464,Brachycera
36,826.8563842773438,2500.89306640625,1052.8785400390625,2701.154296875,0.11936848610639572,Brachycera
