,xmin,ymin,xmax,ymax,conf,class
0,786.8491516113281,3133.2434997558594,846.2609901428223,3347.0846557617188,0.06305797398090363,Araneae
1,2396.708953857422,2222.0242309570312,2446.4026489257812,2254.9264221191406,0.04578192159533501,Araneae
2,2743.114471435547,2710.3347778320312,2892.097381591797,2900.0,0.027654707431793213,Araneae
3,401.2448310852051,2316.8352966308594,760.4089660644531,2500.0,0.02191200666129589,Araneae
4,2366.3172302246094,3106.4606323242188,2678.0811157226562,3373.4791870117188,0.015709400177001953,Araneae
5,1200.0,1660.4824523925781,1491.6723937988281,2094.918487548828,0.011285827495157719,Araneae
6,2966.177032470703,112.50614929199219,3124.6587829589844,321.4524841308594,0.00956867728382349,Araneae
7,3600.0,360.53955078125,3918.154510498047,507.2924118041992,0.009523771703243256,Araneae
8,2813.290786743164,800.0,2945.9681243896484,1186.8114624023438,0.00936231017112732,Araneae
9,3319.7918853759766,573.8419494628906,3700.0,899.1572875976562,0.009275967255234718,Araneae
10,3938.9769287109375,3057.4999389648438,4355.999420166016,3455.18212890625,0.009170007891952991,Araneae
11,2001.823377609253,1206.2223510742188,2304.8062744140625,1300.0,0.008925232104957104,Araneae
12,2000.0,1307.0250549316406,2344.1972045898438,1701.9282684326172,0.004020230378955603,Araneae
13,898.8575439453125,2731.6712951660156,1299.5735778808594,3033.3704681396484,0.0022647003643214703,Araneae
14,1253.2436828613281,1831.5166931152344,1300.0,2069.5196533203125,0.0013959622010588646,Araneae
15,817.008544921875,3036.1568298339844,899.9670104980469,3259.2801513671875,0.0010407273657619953,Araneae
16,2157.4767150878906,2396.7650451660156,2374.4710998535156,2588.596160888672,0.0009821417042985559,Araneae
17,3200.031328201294,2446.5592880249023,3298.6180419921875,2680.3597412109375,0.0006935085984878242,Araneae
18,4177.327911376953,332.5737609863281,4553.310119628906,519.6126480102539,0.000660038786008954,Araneae
19,798.4208374023438,2262.466766357422,1035.7562103271484,2500.0,0.0006379520054906607,Araneae
20,2047.7891387939453,3187.3412170410156,2154.0375213623047,3456.0,0.0006325551657937467,Araneae
21,4179.427917480469,906.954231262207,4318.036560058594,1108.1498718261719,0.0005869690212421119,Araneae
