,xmin,ymin,xmax,ymax,conf,class
0,1366.3075256347656,52.577186584472656,1600.7383728027344,276.507568359375,0.1681298315525055,Araneae
1,3101.5416259765625,2853.4904022216797,3334.5614471435547,3072.3355712890625,0.05768527090549469,Araneae
2,10.851776123046875,2358.9598083496094,168.2298126220703,2487.3616638183594,0.009220624342560768,Araneae
3,45.195709228515625,2428.664779663086,137.3245849609375,2602.8557739257812,0.0058707064017653465,Araneae
4,56.882293701171875,2203.82080078125,232.22943115234375,2431.7505798339844,0.0010131244780495763,Araneae
5,367.9395751953125,228.97572326660156,480.7049865722656,492.08526611328125,0.0001766250206856057,Araneae
6,4000.0,2366.0489196777344,4397.997955322266,2516.0940551757812,0.00015797656669747084,Araneae
7,1342.5592956542969,1600.1729011535645,1587.0885314941406,1703.093864440918,0.00015081123274285346,Araneae
8,60.907596588134766,2235.933135986328,178.9316864013672,2361.5345764160156,0.00015065803017932922,Araneae
9,240.56109619140625,3111.6722717285156,404.1254577636719,3300.0,0.00011008642468368635,Araneae
10,4229.955848693848,2988.8946685791016,4340.952575683594,3134.344772338867,9.428973135072738e-05,Araneae
11,3404.816436767578,702.6343688964844,3522.6495056152344,859.2944030761719,9.093956759897992e-05,Araneae
12,1097.3335876464844,126.09941864013672,1250.7181091308594,239.16189575195312,8.33309895824641e-05,Araneae
13,1479.5988464355469,1600,1700.0,1693.9447021484375,7.527762500103563e-05,Araneae
14,935.597412109375,2777.95947265625,2308.761474609375,3447.722412109375,7.486871618311852e-05,Araneae
15,1946.2246704101562,3208.0433349609375,2319.0498962402344,3456.0,7.179944077506661e-05,Araneae
16,3956.5585021972656,2956.3828048706055,4073.4878540039062,3146.3216857910156,5.758681436418556e-05,Araneae
17,1454.099609375,2680.6197814941406,1499.8523254394531,2710.1062622070312,5.535700620384887e-05,Araneae
18,800,3255.989501953125,1012.7426147460938,3456.0,5.4127664043335244e-05,Araneae
19,3292.127151489258,1451.541519165039,3321.422264099121,1596.3049011230469,5.3633120842278004e-05,Araneae
20,2800.0,2800.0,3064.8485717773438,2899.2054443359375,4.944598185829818e-05,Araneae
21,3047.4609375,1664.1032791137695,3152.1231689453125,1779.2589721679688,4.7887344408081844e-05,Araneae
22,3885.5341796875,918.7057037353516,3970.8079833984375,1017.5625152587891,4.185657962807454e-05,Araneae
23,2400.0,3269.405303955078,2743.712860107422,3456.0,3.97474505007267e-05,Araneae
24,1067.7492980957031,395.1042785644531,1300.0,511.2334289550781,3.568965621525422e-05,Araneae
25,874.2342834472656,655.6049346923828,900.0,856.4779357910156,3.49671536241658e-05,Araneae
26,1601.2845993041992,3300.3509216308594,1899.5440368652344,3456.0,3.0173396226018667e-05,Araneae
27,120.0398941040039,3310.77294921875,542.6458587646484,3456.0,2.695811417652294e-05,Araneae
28,4156.419357299805,249.0570068359375,4270.808654785156,421.2872619628906,1.8703116438700818e-05,Araneae
29,3302.0700912475586,276.66253662109375,3428.5689086914062,409.0278625488281,1.8691793229663745e-05,Araneae
30,3200.010895729065,3270.2909545898438,3425.324005126953,3456.0,1.60267863975605e-05,Araneae
31,897.6985244750977,2563.8902740478516,979.0444793701172,2696.1768188476562,1.5605492080794647e-05,Araneae
32,353.03668212890625,1295.253562927246,497.173583984375,1498.246826171875,1.2686994523392059e-05,Araneae
33,3411.542510986328,180.582763671875,3496.93359375,304.2359313964844,1.1386465303075965e-05,Araneae
34,3428.6516723632812,3265.176788330078,3543.4491577148438,3366.5872497558594,1.038391019392293e-05,Araneae
35,4000,1600.4820108413696,4220.875762939453,1710.1644973754883,8.926899681682698e-06,Araneae
36,3715.314033508301,582.843017578125,3758.1420135498047,693.7867126464844,8.788846571405884e-06,Araneae
37,4029.396797180176,1200,4264.796447753906,1270.4556198120117,4.583945610647788e-06,Araneae
38,3413.154312133789,235.78057861328125,3466.5817260742188,297.45941162109375,0.9646831750869751,Brachycera
39,1454.198974609375,2681.1454162597656,1500.1999816894531,2709.6314392089844,0.7866377234458923,Brachycera
40,929.4693756103516,2607.952362060547,982.1376495361328,2669.7310180664062,0.6958125829696655,Brachycera
41,1382.793701171875,65.4695053100586,1609.7132568359375,303.2188720703125,0.6558969020843506,Brachycera
42,3952.858123779297,498.5076217651367,4009.4532470703125,532.0988616943359,0.35818180441856384,Brachycera
43,1354.7119445800781,119.15507507324219,1394.4287872314453,152.58497619628906,0.1877526193857193,Brachycera
44,3716.426612854004,637.6707305908203,3745.3622283935547,689.8080444335938,0.028390618041157722,Brachycera
45,3168.3674926757812,2954.9635162353516,3271.5475158691406,2994.8744354248047,0.00828237272799015,Brachycera
46,4000.0,296.3656311035156,4218.312408447266,542.2710876464844,0.00686360290274024,Brachycera
47,3999.843017578125,2971.9012908935547,4045.380157470703,3110.4678649902344,0.0012294889893382788,Brachycera
48,2800.0,2606.362777709961,3011.4747467041016,2900.0,0.0011021753307431936,Brachycera
49,3200.0,1470.9124145507812,3406.6980895996094,1700.0,0.0010230302577838302,Brachycera
50,1600.0,129.03683471679688,1620.121971130371,296.92279052734375,0.0007952425512485206,Brachycera
51,3917.7838439941406,489.0139465332031,4039.3789672851562,499.8858337402344,0.0007117062923498452,Brachycera
52,3200.0,1600.0,3223.7196464538574,1844.1564025878906,0.0005131825455464423,Brachycera
53,4000.0,1477.7278442382812,4218.891052246094,1773.5269012451172,0.00038504842086695135,Brachycera
54,2800.0,3230.044891357422,3019.7235107421875,3456.0,0.00034433280234225094,Brachycera
55,4000.0,3286.9963989257812,4214.0491943359375,3456.0,0.000344112137099728,Brachycera
56,4248.3663330078125,2800.0,4306.903396606445,2805.901403903961,0.0003083348274230957,Brachycera
57,1600.0,1727.418228149414,1613.245373725891,1919.3416748046875,0.00030311496811918914,Brachycera
58,4108.0,1911.455810546875,4603.015380859375,2100.0,0.0002671955735422671,Brachycera
59,3600.0,897.7427749633789,3615.723641395569,1176.9671630859375,0.0002667804074008018,Brachycera
60,2000.0,2327.0531311035156,2020.4421691894531,2500.0,0.00026662551681511104,Brachycera
61,877.4716262817383,733.9225158691406,901.7376403808594,788.8097839355469,0.0002629114896990359,Brachycera
62,4000.0,1982.0776977539062,4019.822443008423,2169.096893310547,0.00024316074268426746,Brachycera
63,3467.6497802734375,3290.683563232422,3540.5836181640625,3299.9388732910156,0.0002383202954661101,Brachycera
