,xmin,ymin,xmax,ymax,conf,class
0,3897.3104553222656,3261.116973876953,4090.8140258789062,3299.4603271484375,0.6945333480834961,Araneae
1,2075.188720703125,1303.6224365234375,3472.949951171875,2414.0537109375,0.11538559198379517,Araneae
2,237.54598999023438,1168.0750732421875,941.14599609375,2756.4718322753906,0.07630914449691772,Araneae
3,3133.5267944335938,847.9137420654297,3230.1705322265625,1030.3612213134766,0.06397043168544769,Araneae
4,1571.0151672363281,357.23614501953125,1975.0973815917969,625.5801696777344,0.06230977177619934,Araneae
5,2602.0986328125,1241.259033203125,3663.3759765625,2433.623779296875,0.026393787935376167,Araneae
6,1321.6940612792969,2534.9331817626953,1482.8359069824219,2717.109100341797,0.008898102678358555,Araneae
7,400.0577688217163,1661.6735916137695,439.5900688171387,1907.6380310058594,0.0030626391526311636,Araneae
8,120.9666519165039,2174.287078857422,217.1721954345703,2394.375030517578,0.0017848517745733261,Araneae
9,1670.0075988769531,473.2168731689453,1699.9480285644531,591.5685119628906,0.0013770038494840264,Araneae
10,660.6809692382812,1215.516357421875,965.39697265625,2615.739990234375,0.0013514257734641433,Araneae
11,2298.1526794433594,56.063987731933594,2543.904052734375,237.86680603027344,0.001122501096688211,Araneae
12,104.2970199584961,2147.294189453125,215.5590057373047,2287.2439880371094,0.0008171771769411862,Araneae
13,671.2185974121094,130.80531311035156,866.6590576171875,275.49761962890625,0.0003541662881616503,Araneae
14,2161.4705200195312,3151.1522827148438,2272.846221923828,3293.4584045410156,0.0003099118475802243,Araneae
15,400.0,800.0,626.2243347167969,924.5741348266602,0.00025789844221435487,Araneae
16,1147.4884338378906,1934.610595703125,1299.8218078613281,2131.833023071289,0.00022891206026542932,Araneae
17,730.4366455078125,2326.8982543945312,894.6476440429688,2531.725814819336,0.0001989111624425277,Araneae
18,1318.367431640625,1164.737060546875,2180.07080078125,2170.755859375,0.00015343433187808841,Araneae
19,4103.167915344238,3121.3870239257812,4359.017379760742,3319.0387268066406,0.00015146104851737618,Araneae
20,361.442626953125,1291.4549942016602,497.1229553222656,1574.4564208984375,0.00013032788410782814,Araneae
21,147.9940643310547,2395.9461669921875,232.7708282470703,2499.1159057617188,0.00010560756345512345,Araneae
22,359.44952392578125,1890.6058654785156,472.6354064941406,2073.7367553710938,5.9970683651044965e-05,Araneae
23,455.8336181640625,800,499.5004577636719,997.5734252929688,3.244311301386915e-05,Araneae
24,3648.916748046875,165.33322143554688,3829.2841796875,229.6595916748047,2.669280547706876e-05,Araneae
25,400.0,3093.5635681152344,742.9815673828125,3454.5274353027344,2.5476800146861933e-05,Araneae
26,1045.559310913086,2479.074058532715,1084.2280883789062,2586.7022857666016,2.451746513543185e-05,Araneae
27,2315.193359375,2507.370948791504,2436.89013671875,2651.0442962646484,2.4354969355044886e-05,Araneae
28,3323.9130477905273,3330.277557373047,3700.0,3456.0,2.3191501895780675e-05,Araneae
29,2055.531219482422,2000,2099.4103393554688,2105.063507080078,2.2245800209930167e-05,Araneae
30,138.0869140625,2301.148468017578,213.92657470703125,2395.994140625,2.1845600713277236e-05,Araneae
31,3352.01416015625,1761.9627838134766,3495.6664428710938,1887.4857788085938,1.684938615653664e-05,Araneae
32,2666.9229125976562,3085.347137451172,2794.6009216308594,3193.275390625,1.6714966477593407e-05,Araneae
33,750.1161804199219,3249.442626953125,897.7907104492188,3395.0218811035156,1.4986654605309013e-05,Araneae
34,1845.597412109375,1473.7014770507812,1910.3282470703125,1646.115478515625,1.4423146240005735e-05,Araneae
35,3641.009033203125,69.17794036865234,3697.4358520507812,314.448486328125,1.2263414646440651e-05,Araneae
36,400.08113384246826,1961.730224609375,664.6313781738281,2100.0,1.1455539606686216e-05,Araneae
37,4205.175018310547,1831.3795166015625,4265.451324462891,1937.6421813964844,7.924008059490006e-06,Araneae
38,4191.154296875,3168.1910095214844,4248.337448120117,3345.2383422851562,7.834746611479204e-06,Araneae
39,3914.2896118164062,2685.5988159179688,4017.900665283203,2794.4562377929688,6.710298293910455e-06,Araneae
40,4108.000262260437,3293.4418334960938,4332.367492675781,3456.0,6.455270067817764e-06,Araneae
41,1792.0846862792969,2589.8804626464844,1841.8136596679688,2671.1937561035156,0.9022334814071655,Brachycera
42,1691.7738952636719,1577.8859252929688,1909.198486328125,1636.3911476135254,0.8948193788528442,Brachycera
43,2588.5516510009766,2274.14501953125,2628.6880950927734,2333.2490844726562,0.749918520450592,Brachycera
44,1623.133544921875,330.77618408203125,1855.0877685546875,560.449951171875,0.47278472781181335,Brachycera
45,3831.944107055664,460.4842185974121,3870.649444580078,532.8723907470703,0.45406973361968994,Brachycera
46,488.14845275878906,895.4759826660156,506.3689498901367,934.4718933105469,0.3101266622543335,Brachycera
47,4184.5400390625,1506.3402099609375,4430.69921875,1777.6385498046875,0.3099908232688904,Brachycera
48,3995.6532592773438,3150.4259643554688,4035.097225189209,3303.5382385253906,0.2203727811574936,Brachycera
49,890.4535980224609,2556.789321899414,908.6001052856445,2589.3204498291016,0.16350986063480377,Brachycera
50,164.3494415283203,2496.007667541504,204.21080017089844,2530.0907287597656,0.10065057873725891,Brachycera
51,3226.1798706054688,2881.6862182617188,3299.5596923828125,2909.130714416504,0.08431550860404968,Brachycera
52,4000.0,2650.3643493652344,4012.6296606063843,2794.228271484375,0.008046132512390614,Brachycera
53,1377.8286743164062,2650.6434478759766,1438.8971099853516,2709.0099487304688,0.00640589976683259,Brachycera
54,400.0665932893753,1678.7327499389648,434.37005615234375,1811.2069091796875,0.002655487973242998,Brachycera
55,647.9014892578125,2231.2730255126953,681.8445739746094,2264.372314453125,0.002217432949692011,Brachycera
56,2400.0,16.3175106048584,2420.554267883301,206.040771484375,0.0020322042983025312,Brachycera
57,3506.1005859375,937.14794921875,3711.468994140625,1122.7952880859375,0.001840985962189734,Brachycera
58,2400.012992322445,3006.396011352539,2419.550392150879,3265.5396118164062,0.001057518762536347,Brachycera
59,4331.466064453125,2000.0,4381.046569824219,2011.0751428604126,0.0010238346876576543,Brachycera
60,4000.0,2776.932403564453,4020.591714859009,2936.5569610595703,0.0009465267648920417,Brachycera
61,940.4978332519531,2787.7817993164062,977.9891967773438,2812.4827270507812,0.0006934897392056882,Brachycera
62,1401.1741943359375,2208.949752807617,1449.8129119873047,2235.4324340820312,0.0006933939293958247,Brachycera
63,1047.0868072509766,2513.9225006103516,1091.9411926269531,2559.8699645996094,0.0006665635155513883,Brachycera
64,4108.0,3232.7411193847656,4323.615127563477,3456.0,0.0006621248321607709,Brachycera
65,4032.3233642578125,2956.0758565962315,4081.3710327148438,2968.223991394043,0.0006137181189842522,Brachycera
66,1200.0,486.2063980102539,1212.571125984192,696.1817626953125,0.0005668149096891284,Brachycera
67,2088.5779418945312,1976.7054443359375,2100.0,2084.3395233154297,0.00040316491504199803,Brachycera
68,3427.295684814453,1753.6524810791016,3449.1581420898438,1834.5605773925781,0.000376659823814407,Brachycera
69,3600.0,1171.6819763183594,3619.99015045166,1321.739486694336,0.00035850447602570057,Brachycera
70,800.027745962143,1290.3862915039062,816.0867652893066,1513.2826538085938,0.0003570255939848721,Brachycera
71,800.0,154.08518981933594,819.8947257995605,336.41485595703125,0.0003239740617573261,Brachycera
72,3778.4173889160156,734.3282165527344,3807.9457244873047,774.7869873046875,0.00030767294811084867,Brachycera
73,2101.4637451171875,400.0,2164.935760498047,411.4176769256592,0.0002992004156112671,Brachycera
74,4000.001934915781,3124.4883575439453,4019.312490463257,3279.4920959472656,0.0002921129926107824,Brachycera
75,3600.0,315.3048400878906,3615.5096168518066,513.0242233276367,0.00028404686599969864,Brachycera
76,1200.0,895.1482238769531,1219.509651184082,1146.7053527832031,0.00027998664882034063,Brachycera
