,xmin,ymin,xmax,ymax,conf,class
0,4038.4656982421875,2156.5736236572266,4099.968048095703,2468.356689453125,0.006675891112536192,Araneae
1,58.098506927490234,820.61572265625,243.236328125,899.9197082519531,0.004233142826706171,Araneae
2,80.8280258178711,956.3916168212891,215.26947021484375,1226.5430297851562,0.0029997958336025476,Araneae
3,2033.9625244140625,1072.2742919921875,2099.9395446777344,1300.0,0.0017107079038396478,Araneae
4,127.47130584716797,1082.2310485839844,219.06275939941406,1170.9035034179688,0.001462131505832076,Araneae
5,427.31165885925293,1177.9989624023438,794.03271484375,1300.0,0.00032544948044233024,Araneae
6,4070.0423278808594,2200.0675659179688,4198.162002563477,2468.686004638672,0.0003225096734240651,Araneae
7,3409.6809844970703,2197.7615509033203,3537.2905883789062,2371.3135681152344,0.00021215582091826946,Araneae
8,2376.7962341308594,2248.553176879883,2499.725616455078,2486.0205078125,0.00017720344476401806,Araneae
9,3150.4691162109375,1045.6676483154297,3191.1800842285156,1203.0220031738281,3.8279747968772426e-05,Araneae
10,2000.0,1200.0,2179.087371826172,1264.9567489624023,2.970470995933283e-05,Araneae
11,3604.6752014160156,119.25401306152344,3735.118362426758,332.310546875,2.8170363293611445e-05,Araneae
12,3703.1170349121094,1818.1246795654297,3805.115432739258,1915.5026550292969,2.741568641795311e-05,Araneae
13,2400.0,644.9365081787109,2618.0621795654297,900.0,2.6524541681283154e-05,Araneae
14,3487.756622314453,720.4757080078125,3545.016632080078,834.6014099121094,2.6126232114620507e-05,Araneae
15,2289.8361206054688,2094.8959350585938,2366.5055236816406,2235.316207885742,2.513517756597139e-05,Araneae
16,1312.7991638183594,1487.744140625,1431.1212005615234,1666.7274475097656,2.384190338489134e-05,Araneae
17,3163.9049072265625,3276.022430419922,3298.3584899902344,3412.3892822265625,2.060653605440166e-05,Araneae
18,3666.869354248047,3269.6385803222656,3820.762252807617,3367.462127685547,1.777794022927992e-05,Araneae
19,4216.116554260254,830.0678253173828,4301.644577026367,956.6483001708984,1.771897223079577e-05,Araneae
20,4000.0,3236.298126220703,4288.943542480469,3456.0,1.3711070096178446e-05,Araneae
21,597.8713836669922,3228.209991455078,784.5522766113281,3384.316436767578,1.3343100363272242e-05,Araneae
22,127.64375305175781,901.0378341674805,207.02435302734375,1026.7514953613281,1.2971700016350951e-05,Araneae
23,2834.5408515930176,147.19024658203125,2902.332893371582,343.03851318359375,1.2467370652302634e-05,Araneae
24,3603.225886821747,100.22969055175781,3647.063648223877,342.9503479003906,9.348385901830625e-06,Araneae
25,4055.2620162963867,2280.648162841797,4142.80256652832,2353.3421325683594,7.142833965190221e-06,Araneae
26,754.400634765625,96.27471160888672,864.3236083984375,207.84776306152344,4.867174538958352e-06,Araneae
27,2400.0,2387.7259826660156,2539.53662109375,2450.284111022949,0.9249703884124756,Brachycera
28,2076.1917114257812,1165.1976623535156,2113.7235794067383,1241.5283126831055,0.909421443939209,Brachycera
29,843.8874397277832,2305.4031372070312,874.2402420043945,2355.3038635253906,0.9090685248374939,Brachycera
30,2098.7523803710938,790.6901245117188,2272.618865966797,828.9124488830566,0.8978869915008545,Brachycera
