,xmin,ymin,xmax,ymax,conf,class
0,2398.641357421875,2244.3875732421875,2523.5370178222656,2489.855010986328,0.0558009035885334,Araneae
1,1261.0801239013672,1609.4126224517822,1539.8526306152344,1872.5358276367188,0.05523543432354927,Araneae
2,3638.5661010742188,800.0,3764.0814819335938,1076.21826171875,0.018658846616744995,Araneae
3,496.2569274902344,1572.2538757324219,544.4397735595703,1639.5762329101562,0.017121711745858192,Araneae
4,1717.18408203125,265.7533264160156,2774.14501953125,1149.9466552734375,0.015251342207193375,Araneae
5,3967.2448120117188,696.8092041015625,4095.417205810547,900.0,0.0037391060031950474,Araneae
6,2452.143096923828,1974.0791015625,2654.1068267822266,2127.0713806152344,0.0034818160347640514,Araneae
7,2727.1029663085938,660.701171875,3043.2395935058594,943.1800537109375,0.0033652768470346928,Araneae
8,1323.5222702026367,371.42633056640625,1696.6412658691406,727.5501708984375,0.0026091013569384813,Araneae
9,1710.2010498046875,708.0369873046875,1972.2474975585938,932.6078338623047,0.0023127617314457893,Araneae
10,280.4465637207031,2422.7675914764404,383.24066162109375,2630.8877868652344,0.0018979748710989952,Araneae
11,3667.362144470215,2453.00789642334,3806.9605865478516,2595.646530151367,0.0014003929682075977,Araneae
12,3194.990264892578,1286.4253997802734,3427.721923828125,1694.8827209472656,0.0013866216177120805,Araneae
13,3901.7864685058594,800.0,4106.707336425781,905.4569473266602,0.0007887697429396212,Araneae
14,2465.296028137207,3132.5162353515625,2823.8277587890625,3300.0,0.0005078662070445716,Araneae
15,941.5779876708984,262.9482421875,1294.6136474609375,507.3004837036133,0.0004335853736847639,Araneae
16,635.5738220214844,2000,872.672607421875,2086.9067459106445,0.00038321068859659135,Araneae
17,2400.0,538.2221221923828,2574.772262573242,731.0374145507812,0.0003434438840486109,Araneae
18,3600.0,2703.7498168945312,3777.7794342041016,2900.0,0.0003409025084692985,Araneae
19,2130.0743560791016,1256.415412902832,2231.0684661865234,1478.2521057128906,0.0002476117224432528,Araneae
20,3200.0,2936.193603515625,3675.1141662597656,3300.0,0.00023087624867912382,Araneae
21,2859.16788482666,1623.5933666229248,3003.5094451904297,1732.753677368164,0.00020346403471194208,Araneae
22,2004.8975229263306,1600.0,2319.763458251953,1872.5840148925781,0.0001957390777533874,Araneae
23,3600.1903787255287,2099.702308654785,3684.0940856933594,2314.4585876464844,0.00018370379984844476,Araneae
24,1701.1740188598633,1600.0,1888.3939819335938,1684.2534637451172,0.00016096043691504747,Araneae
25,2396.949920654297,503.2443542480469,2499.4955444335938,765.3707885742188,0.0001338609290542081,Araneae
26,800,400,1020.8955688476562,467.3136749267578,0.0001260393619304523,Araneae
27,3148.0279846191406,3113.2713012695312,3324.013328552246,3357.0682983398438,0.00012532340770121664,Araneae
28,4053.9042472839355,1719.0317611694336,4361.673416137695,2087.472442626953,0.00012340022658463567,Araneae
29,3247.6504821777344,3181.3978271484375,3351.8180541992188,3314.6300354003906,0.00010863678471650928,Araneae
30,3414.8365478515625,2998.39306640625,3516.0225524902344,3131.753173828125,0.00010453460708959028,Araneae
31,336.6510925292969,2443.4320030212402,407.6222839355469,2636.5352630615234,9.77619129116647e-05,Araneae
32,2800.0,362.9481201171875,3115.8094177246094,537.6013336181641,7.494299643440172e-05,Araneae
33,1984.8815002441406,1211.1078262329102,2068.8239135742188,1517.6224670410156,6.751771434210241e-05,Araneae
34,1770.6788024902344,2275.5695190429688,1889.6360778808594,2435.8164672851562,5.5607692047487944e-05,Araneae
35,1318.3056106567383,937.1770935058594,1501.9085998535156,1107.1889343261719,5.558934572036378e-05,Araneae
36,840.3493957519531,190.44723510742188,899.7069396972656,438.5945739746094,5.34407481609378e-05,Araneae
37,4267.0015869140625,1332.405517578125,4390.899932861328,1546.16259765625,5.3239775297697634e-05,Araneae
38,3619.8540687561035,1200.0,3837.104705810547,1302.4725799560547,5.288853935780935e-05,Araneae
39,1200.0,2145.171661376953,1286.2312469482422,2369.700439453125,4.6428282075794414e-05,Araneae
