,xmin,ymin,xmax,ymax,conf,class
71,3477.3490295410156,1290.9774780273438,3603.5245056152344,1300.0,0.00019400808378122747,Brachycera
72,2800.0,1445.8796081542969,2812.0205421447754,1574.4491577148438,0.0001925209944602102,Brachycera
73,4108.0,3178.5586853027344,4128.466840744019,3394.7996826171875,0.00018665667448658496,Brachycera
74,4000.0,3138.6673583984375,4020.177442550659,3380.36669921875,0.0001861588389147073,Brachycera
75,3600.0,3111.4006958007812,3616.9788341522217,3360.1925354003906,0.00018041359726339579,Brachycera
76,0.0,2400.128448486328,19.575092315673828,2566.448211669922,0.00017303191998507828,Brachycera
77,4108.0,1829.3074798583984,4131.523447036743,2069.6132202148438,0.00016612793842796236,Brachycera
78,3345.7232208251953,3274.8086853027344,3447.9578552246094,3300.0,0.0001583967823535204,Brachycera
79,2400.0,1645.5968933105469,2419.9064922332764,1700.0,0.0001574605848873034,Brachycera
80,800.0,1862.3526611328125,814.2512798309326,2100.0,0.00015561631880700588,Brachycera
81,3024.562454223633,1200.0337675213814,3087.162109375,1206.918284893036,0.00014306328375823796,Brachycera
82,1600.0,789.2781677246094,1613.6194143295288,982.9101257324219,0.00013798817235510796,Brachycera
83,1555.9380187988281,3064.5952911376953,1812.1863403320312,3345.877899169922,0.00013600962120108306,Brachycera
84,3600.0,1256.6225357055664,3613.045925140381,1404.0694732666016,0.0001357635628664866,Brachycera
85,3736.4998168945312,2891.7266845703125,3860.586181640625,2899.994842529297,0.00013228268653620034,Brachycera
86,1200.0,2220.499710083008,1212.953275680542,2427.2130126953125,0.00013108790153637528,Brachycera
87,4108.0,1222.1341133117676,4130.847288131714,1423.7656555175781,0.00013049923290964216,Brachycera
88,3200.0,3233.7550659179688,3214.113700866699,3418.8917846679688,0.00013041315833106637,Brachycera
89,800.0,1774.104965209961,812.9030866622925,1959.6187133789062,0.00012937694555148482,Brachycera
90,400.0,0.0,420.15334701538086,172.6481170654297,0.0001273404195671901,Brachycera
91,1200.0,2752.2799377441406,1213.046368598938,2875.9874267578125,0.00012675722246058285,Brachycera
92,2000.0,428.00843811035156,2019.9964962005615,631.5759887695312,0.00012437198893167078,Brachycera
93,3200.0,679.6928405761719,3212.7390642166138,897.5814819335938,0.00012392674398142844,Brachycera
94,2400.0,2200.1934967041016,2413.30970954895,2421.190887451172,0.00012339728709775954,Brachycera
95,3080.858673095703,2000.0,3155.4702758789062,2007.2071051597595,0.00012304888514336199,Brachycera
96,800.0,3121.326171875,814.586088180542,3361.2109375,0.00012216853792779148,Brachycera
97,1200.0,2552.794403076172,1212.940499305725,2676.4803466796875,0.00012196297029731795,Brachycera
98,2400.0,1160.6584777832031,2413.555558204651,1314.2667770385742,0.00012044974573655054,Brachycera
99,2000.0064373016357,1287.5346221923828,2008.127173423767,1397.8372039794922,0.0001201104823849164,Brachycera
100,2154.811996459961,3290.66162109375,2297.9742126464844,3300.0,0.00011970068590017036,Brachycera
101,2959.3040771484375,937.7379455566406,2991.559295654297,988.1545104980469,0.00011956299567827955,Brachycera
102,3375.181671142578,2000.0,3436.9517364501953,2012.642827987671,0.00011476471263449639,Brachycera
103,1561.3990478515625,3444.8284301757812,1657.0653991699219,3456.0,0.00011403187818359584,Brachycera
104,3355.573944091797,2956.0,3445.9830474853516,2963.787542819977,0.00011164094757987186,Brachycera
105,2400.0332944095135,1492.7812194824219,2414.0252532958984,1636.791389465332,0.00011159379937453195,Brachycera
106,800.0,497.5271224975586,813.7406673431396,711.9973754882812,0.0001100949157262221,Brachycera
107,2800.0,2731.9224243164062,2812.9178466796875,2900.9334564208984,0.00010999911319231614,Brachycera
108,2576.539825439453,406.83958530426025,2625.883529663086,466.15769958496094,0.00010835662396857515,Brachycera
109,2033.7804870605469,2800.0,2095.38525390625,2806.697443008423,0.00010821597970789298,Brachycera
110,3600.008314847946,2112.062789916992,3612.8306407928467,2297.6969299316406,0.00010720614955062047,Brachycera
111,4000.0,1612.5126953125,4017.0880241394043,1760.1040344238281,0.00010569662845227867,Brachycera
112,3600.0,467.67759704589844,3613.0680055618286,652.8493194580078,0.00010460170597070828,Brachycera
113,3600.0,2518.113349914551,3614.8283977508545,2765.237335205078,0.00010378748265793547,Brachycera
114,3163.4288940429688,2000,3223.228302001953,2006.1354455947876,0.00010377917351434007,Brachycera
115,1840.5548553466797,1200.0239700078964,1909.720458984375,1207.050181388855,0.00010259047849103808,Brachycera
116,1600.0,1842.7991333007812,1613.1286220550537,2067.9153442382812,0.0001024402299663052,Brachycera
117,800.0187963247299,1116.9432678222656,815.0018796920776,1303.5233612060547,9.949273953679949e-05,Brachycera
118,4000.0,125.03337860107422,4019.5332412719727,384.0143737792969,9.917940042214468e-05,Brachycera
119,2400.0,1873.3043823242188,2413.383955001831,2090.493194580078,9.818934631766751e-05,Brachycera
120,2800.0,1893.4669494628906,2813.055878639221,2131.1052856445312,9.809173207031563e-05,Brachycera
121,2800.0,2190.769989013672,2819.5178089141846,2338.0800170898438,9.756931103765965e-05,Brachycera
122,3200.0,3152.822509765625,3220.3696937561035,3331.048858642578,9.603379294276237e-05,Brachycera
123,2702.3734130859375,489.443359375,2895.5443420410156,500.0,9.477099956711754e-05,Brachycera
124,1200.0,2033.7288856506348,1213.1835832595825,2212.086624145508,9.46411382756196e-05,Brachycera
125,1600.0184118747711,0.0,1614.2598285675049,138.3035888671875,9.458267595618963e-05,Brachycera
126,1869.35400390625,3288.4057006835938,1969.9075622558594,3299.9947509765625,9.387794125359505e-05,Brachycera
127,800.0,885.5571746826172,812.5051002502441,1018.0598754882812,9.340475662611425e-05,Brachycera
128,3200.0,1651.8098831176758,3213.2835626602173,1830.4440460205078,9.269067959394306e-05,Brachycera
129,2000.0,800.0,2021.9859600067139,963.6321563720703,9.267653513234109e-05,Brachycera
130,2400.0,802.6597142219543,2418.8321075439453,980.7966918945312,9.21089667826891e-05,Brachycera
131,400.0,1129.2846069335938,421.0380001068115,1319.1924133300781,9.12415052880533e-05,Brachycera
132,4108.0,3340.05615234375,4127.061092376709,3456.0,9.099890303332359e-05,Brachycera
133,1958.066650390625,800.0624231994152,2016.40625,811.927773475647,9.099717135541141e-05,Brachycera
134,3735.3978881835938,1981.6663513183594,3756.96728515625,1999.9573364257812,9.02385581866838e-05,Brachycera
135,3200.0,1893.2785034179688,3216.2124462127686,2119.9451217651367,8.819637878332287e-05,Brachycera
136,2000.0,2800.0,2012.7729263305664,2957.973129272461,8.398578211199492e-05,Brachycera
137,2800.0,2288.07763671875,2812.443377494812,2461.9996032714844,8.290361438412219e-05,Brachycera
138,3600.0,2311.355255126953,3621.631414413452,2525.048683166504,8.240281022153795e-05,Brachycera
139,0.0,2512.8983459472656,17.185243606567383,2748.146759033203,8.22886431706138e-05,Brachycera
140,2000.0,1574.3411865234375,2022.715908050537,1741.6269836425781,8.092032658169046e-05,Brachycera
141,400.0,1441.3092193603516,413.3629426956177,1569.5958251953125,8.080581028480083e-05,Brachycera
142,400.0,1522.0892028808594,413.6339445114136,1679.48193359375,8.052466000663117e-05,Brachycera
143,800.0,1030.8918762207031,822.6260833740234,1229.844482421875,8.023393456824124e-05,Brachycera
144,3126.3825073242188,1200.0083599239588,3205.5435180664062,1207.0299348831177,8.01540954853408e-05,Brachycera
145,1583.144775390625,2956.020508468151,1661.8234176635742,2977.824764251709,7.987498247530311e-05,Brachycera
146,2000.0,1105.2290954589844,2023.1541118621826,1272.6001281738281,7.974088657647371e-05,Brachycera
147,0.0,704.0022888183594,20.746442794799805,975.4364318847656,7.957778871059418e-05,Brachycera
148,2192.240447998047,2400.020541995764,2275.4246826171875,2406.9610624313354,7.922072109067813e-05,Brachycera
149,2400.0,2327.692901611328,2413.719606399536,2515.9634704589844,7.919587369542569e-05,Brachycera
150,1447.4857330322266,2956.0139638781548,1510.3470764160156,2963.021285533905,7.91677157394588e-05,Brachycera
151,3795.3106384277344,1691.1232604980469,3909.148468017578,1700.0,7.903909136075526e-05,Brachycera
152,1089.9340515136719,2891.8883361816406,1187.7296447753906,2900.0,7.859354809625074e-05,Brachycera
153,2003.2704467773438,3446.67333984375,2135.0804290771484,3455.945343017578,7.830650429241359e-05,Brachycera
154,3968.6544799804688,1600.036258250475,4099.833099365234,1610.4666624069214,7.757915591355413e-05,Brachycera
155,2131.4925994873047,245.72608947753906,2168.774871826172,287.6641540527344,7.742048182990402e-05,Brachycera
156,800.0,400.02953857183456,845.1596374511719,422.1755142211914,7.736247789580375e-05,Brachycera
157,800.0,1346.7489166259766,813.6504411697388,1599.8262939453125,7.619390089530498e-05,Brachycera
158,3600.0,2875.312713623047,3614.0600395202637,3145.2687072753906,7.600869867019355e-05,Brachycera
159,2174.6593017578125,888.9639282226562,2274.7443237304688,900.0,7.503589586121961e-05,Brachycera
160,2400.0,1748.025375366211,2413.115098953247,1972.403564453125,7.482802902814001e-05,Brachycera
161,1202.3401737213135,2400.0252217054367,1281.1736145019531,2407.614252090454,7.474779704352841e-05,Brachycera
162,1200.0,2709.187255859375,1212.6966934204102,2834.1080322265625,7.466508395737037e-05,Brachycera
163,3362.386520385742,3444.6759643554688,3465.1000061035156,3455.974395751953,7.457834726665169e-05,Brachycera
164,800.0123910605907,617.2467651367188,814.0093669891357,809.021484375,7.456504681613296e-05,Brachycera
165,938.6224670410156,2491.6849060058594,1070.6082763671875,2499.9962463378906,7.407073280774057e-05,Brachycera
166,1200.0,1865.7360229492188,1206.9753670692444,1988.4552917480469,7.354756235145032e-05,Brachycera
167,2269.9307556152344,2400.0,2333.32080078125,2414.6895933151245,7.207266753539443e-05,Brachycera
168,2400.0,3147.3736267089844,2421.397970199585,3379.0362548828125,7.181429828051478e-05,Brachycera
169,4000.0066608190536,2638.1968994140625,4025.227457046509,2885.0678100585938,7.168587762862444e-05,Brachycera
170,0.0,605.4388122558594,20.839033126831055,806.0882568359375,6.982633931329474e-05,Brachycera
171,3001.1702728271484,2000,3050.16796875,2006.170871257782,6.981168553465977e-05,Brachycera
172,2400.0,975.7221527099609,2412.598641395569,1136.0132751464844,6.920044688740745e-05,Brachycera
173,800.0,2867.0454483032227,823.2410907745361,3115.83349609375,6.896704144310206e-05,Brachycera
174,800.0,2421.146619796753,814.9478254318237,2714.356231689453,6.857428525108844e-05,Brachycera
175,2000.0,2488.4816665649414,2012.9477548599243,2702.8291625976562,6.850016507087275e-05,Brachycera
176,1425.6675262451172,492.1339111328125,1561.2476196289062,500.0,6.849898636573926e-05,Brachycera
177,800.0,74.85813903808594,819.715576171875,277.6477966308594,6.822499562986195e-05,Brachycera
178,3600.0,1816.4444427490234,3612.0172986984253,1942.2170715332031,6.785625737393275e-05,Brachycera
179,1600.0,1430.6071319580078,1606.8633527755737,1554.5924682617188,6.766389560652897e-05,Brachycera
180,800.0,1641.231590270996,813.1748170852661,1872.6565246582031,6.745663995388895e-05,Brachycera
181,1600.0,347.2259826660156,1612.8058614730835,525.990608215332,6.707260763505474e-05,Brachycera
182,4000.0,31.778562545776367,4018.716806411743,229.11740112304688,6.703398685203865e-05,Brachycera
183,2000.0,1952.1347045898438,2012.3973369598389,2105.4107666015625,6.698638026136905e-05,Brachycera
184,948.6430816650391,2800.011768192053,1021.7328033447266,2808.2017402648926,6.691225280519575e-05,Brachycera
185,3200.0,0.0,3219.5014114379883,162.89859008789062,6.682062667096034e-05,Brachycera
186,2192.731185913086,1690.4097595214844,2308.1655883789062,1699.9602355957031,6.668376590823755e-05,Brachycera
187,800.0,2272.7174682617188,813.7193593978882,2528.415756225586,6.651058356510475e-05,Brachycera
188,4108.0,1969.1407165527344,4131.755382537842,2112.2468338012695,6.57646669424139e-05,Brachycera
189,2800.0,1698.016357421875,2813.0757999420166,1874.4264526367188,6.563722854480147e-05,Brachycera
190,4108.0,2391.562042236328,4128.302728652954,2562.144729614258,6.551934347953647e-05,Brachycera
191,2400.0,766.8312072753906,2412.423727989197,900.0,6.469625805038959e-05,Brachycera
192,4000.0,3246.1468200683594,4012.366386413574,3393.3937072753906,6.44643951090984e-05,Brachycera
193,1600.0,68.51775360107422,1613.0532264709473,269.8264465332031,6.440989818656817e-05,Brachycera
194,3600.0,0.0,3614.7364225387573,248.73683166503906,6.375303928507492e-05,Brachycera
195,0.0,2135.361343383789,23.505020141601562,2417.8253784179688,6.350474723149091e-05,Brachycera
196,1600.0,1990.3262023925781,1618.4492835998535,2151.5514068603516,6.300306995399296e-05,Brachycera
197,2000.0,3161.274887084961,2022.7758655548096,3413.281494140625,6.229043356142938e-05,Brachycera
198,2400.0,2072.4102478027344,2413.7973737716675,2308.3118591308594,6.201766518643126e-05,Brachycera
199,2400.0,2784.8789672851562,2413.018057823181,2944.792007446289,6.090114402468316e-05,Brachycera
200,2800.0,302.50128173828125,2823.2727012634277,500.0,6.081954052206129e-05,Brachycera
201,400.0,3008.0586738586426,413.7705478668213,3257.2435302734375,6.005561590427533e-05,Brachycera
202,3938.9564514160156,1691.8206176757812,4022.970916748047,1699.9806518554688,5.970249549136497e-05,Brachycera
203,1200.0,3098.5665435791016,1215.4650392532349,3321.89306640625,5.950838021817617e-05,Brachycera
204,980.4862823486328,1691.5937805175781,1086.2723388671875,1700.0,5.9152218454983085e-05,Brachycera
205,1600.0,2049.4773025512695,1612.8826026916504,2191.5439453125,5.847873035236262e-05,Brachycera
206,400.0,2766.7285766601562,416.1998100280762,3001.81591796875,5.806662738905288e-05,Brachycera
207,800.015826523304,3085.6817932128906,814.2096261978149,3249.0640563964844,5.798268102807924e-05,Brachycera
208,4108.0,942.1396789550781,4121.364219665527,1104.9693603515625,5.707595846615732e-05,Brachycera
209,3600.0,1548.1569213867188,3612.5659580230713,1733.9403076171875,5.689266981789842e-05,Brachycera
210,3567.2496948242188,2090.9693603515625,3670.7648315429688,2099.9837951660156,5.679904643329792e-05,Brachycera
211,4000.0,1879.0458068847656,4013.745349884033,2071.9411010742188,5.6732736993581057e-05,Brachycera
212,4000.0,2616.4103240966797,4007.6434030532837,2752.399871826172,5.654773485730402e-05,Brachycera
213,4108.0,0.0,4131.739454269409,199.7647705078125,5.637059803120792e-05,Brachycera
214,1200.0,921.8255004882812,1212.8619689941406,1097.3418884277344,5.634405533783138e-05,Brachycera
215,3600.0,1998.5929565429688,3620.3699703216553,2100.0,5.6133230827981606e-05,Brachycera
216,3200.0,791.3347778320312,3220.5250358581543,957.2599182128906,5.604893158306368e-05,Brachycera
217,4000.0,1292.7091598510742,4012.9193229675293,1525.2455749511719,5.548051558434963e-05,Brachycera
218,4000.0,800.0,4013.094494819641,928.4579772949219,5.5441796575905755e-05,Brachycera
219,3362.4385375976562,3223.7277221679688,3420.426467895508,3282.4876708984375,5.540422353078611e-05,Brachycera
220,2845.9315185546875,2400.0370532274246,2900.0,2406.9702224731445,5.505288208951242e-05,Brachycera
221,1200.0434458255768,0.0,1213.0858335494995,211.65652465820312,5.430500095826574e-05,Brachycera
222,3200,1533.6355590820312,3207.2269859313965,1648.5644836425781,5.3984873375156894e-05,Brachycera
223,1329.8407592773438,2891.368865966797,1425.54736328125,2899.9893188476562,5.386680641095154e-05,Brachycera
224,3600.004455447197,1413.3923034667969,3614.4193439483643,1627.5666198730469,5.367804624256678e-05,Brachycera
225,3200.0,1076.3601379394531,3212.61993598938,1281.4940490722656,5.349780622054823e-05,Brachycera
226,1200.000161677599,788.6322937011719,1212.2588109970093,900.0,5.265458457870409e-05,Brachycera
227,176.42999267578125,1712.1287841796875,223.9166717529297,1747.56494140625,5.224469714448787e-05,Brachycera
228,793.2412109375,1200.0142768025398,852.4873657226562,1219.3947563171387,5.195241465116851e-05,Brachycera
229,0.0,115.01407623291016,16.87813377380371,398.366943359375,5.1926952437497675e-05,Brachycera
230,1600.0,2554.394302368164,1612.9134435653687,2758.1849060058594,5.149198113940656e-05,Brachycera
231,2986.7154541015625,1290.5240173339844,3132.3602600097656,1300.0,5.0930222641909495e-05,Brachycera
232,4108.0,1048.4163208007812,4120.189024925232,1264.9833679199219,5.072640487924218e-05,Brachycera
233,3200.0,2650.1369018554688,3213.5102405548096,2900.0,5.01474532939028e-05,Brachycera
234,0.0,0.0,25.822336196899414,177.2721710205078,5.003753904020414e-05,Brachycera
235,4000.0,451.7109375,4013.29771900177,574.6426849365234,4.9922571633942425e-05,Brachycera
236,1600.0,2802.80322265625,1618.7342071533203,2961.244873046875,4.951142909703776e-05,Brachycera
237,2800.237113237381,2000.071132183075,2835.8768577575684,2025.8692626953125,4.9500566092319787e-05,Brachycera
238,1200.0,631.2039337158203,1213.0292491912842,843.4512023925781,4.9216127081308514e-05,Brachycera
239,2323.803466796875,3292.042022705078,2430.6244506835938,3299.984649658203,4.912937947665341e-05,Brachycera
240,800.2407729625702,2956.051560997963,833.1709976196289,2970.185052871704,4.896174868918024e-05,Brachycera
241,3600.0,611.7078247070312,3612.926106452942,829.4809265136719,4.888458352070302e-05,Brachycera
242,3600.128984451294,2663.293731689453,3613.5806379318237,2837.5409545898438,4.887586328550242e-05,Brachycera
243,1584.26416015625,800.0366076827049,1642.576416015625,823.279296875,4.886416718363762e-05,Brachycera
244,2611.1524047851562,3292.5078735351562,2697.3280029296875,3299.9639892578125,4.8660214815754443e-05,Brachycera
245,1604.1023254394531,892.2495727539062,1686.3683776855469,899.9691162109375,4.863701906288043e-05,Brachycera
246,4000.0,2781.5034790039062,4016.549139022827,2900.0,4.854684084421024e-05,Brachycera
247,2411.404239654541,2956.0178903341293,2495.2508239746094,2963.921384334564,4.853249265579507e-05,Brachycera
248,800.0161960721016,0.0,814.4472999572754,173.7915496826172,4.8521989810978994e-05,Brachycera
249,3858.7940673828125,3293.896026611328,3887.1964111328125,3335.8788146972656,4.824965799343772e-05,Brachycera
250,921.542594909668,2800.0522300601006,975.2329406738281,2808.889147758484,4.77277317258995e-05,Brachycera
251,4000.0,2065.9673461914062,4012.3332920074463,2251.4695434570312,4.7684286982985213e-05,Brachycera
252,800.0,441.9398498535156,812.6941528320312,581.5771789550781,4.749096115119755e-05,Brachycera
253,1200.0,70.09644317626953,1213.8043565750122,315.6649475097656,4.7360663302242756e-05,Brachycera
254,400.0,1383.4523620605469,407.58814811706543,1495.55810546875,4.700865611084737e-05,Brachycera
255,4000.0,1656.3920249938965,4013.268401145935,1835.8692626953125,4.693546361522749e-05,Brachycera
256,1200.0003390014172,543.4356842041016,1213.3993120193481,729.4327392578125,4.6254517656052485e-05,Brachycera
257,3889.3143310546875,2000.0300213694572,4002.063934326172,2007.8460068702698,4.577428990160115e-05,Brachycera
258,3047.2090759277344,2408.414888381958,3071.2412719726562,2465.717330932617,4.569831435219385e-05,Brachycera
259,2400.0,370.7364196777344,2415.797887802124,527.4357299804688,4.529218131210655e-05,Brachycera
260,3600.0,1906.0496215820312,3612.2034549713135,2055.720947265625,4.5241889893077314e-05,Brachycera
261,1559.2972717285156,1200.0455483794212,1634.6676025390625,1207.587972164154,4.519743379205465e-05,Brachycera
262,2000.0,1650.247859954834,2012.2889251708984,1827.025390625,4.489736966206692e-05,Brachycera
263,2800.0,2516.9990997314453,2812.8406734466553,2646.1373748779297,4.44762954430189e-05,Brachycera
264,3170.7157287597656,800.0713132321835,3249.741943359375,821.9437427520752,4.433282811078243e-05,Brachycera
265,4000.0,1132.7274780273438,4013.6435537338257,1267.1387634277344,4.405009531183168e-05,Brachycera
266,2000.0,1713.3394470214844,2013.5642156600952,1936.9490661621094,4.371827526483685e-05,Brachycera
267,828.0876884460449,2000.0186994671822,909.8965377807617,2009.1234683990479,4.3662901589414105e-05,Brachycera
268,2000.0,2300.238525390625,2013.1145153045654,2490.6436767578125,4.348671427578665e-05,Brachycera
269,3598.765594482422,3447.0664672851562,3698.0401916503906,3455.9732055664062,4.321559390518814e-05,Brachycera
270,723.86865234375,2800.0,793.4387817382812,2807.2164511680603,4.297255873098038e-05,Brachycera
271,1600.0134691596031,3228.238525390625,1613.8503255844116,3397.043243408203,4.260015339241363e-05,Brachycera
272,3882.596649169922,3425.7884521484375,3971.6934814453125,3456.0,4.243124931235798e-05,Brachycera
273,813.5387878417969,892.4867553710938,884.219970703125,899.9521179199219,4.2283045331714675e-05,Brachycera
274,1558.8700256347656,490.81439208984375,1708.8436737060547,500.0,4.220013943267986e-05,Brachycera
275,2000.0,0.0,2013.721450805664,124.40055847167969,4.20723226852715e-05,Brachycera
276,3600,1361.6183319091797,3607.227614402771,1474.9321899414062,4.1969655285356566e-05,Brachycera
277,4108.0,2690.8380126953125,4130.783731460571,2934.3944244384766,4.166248254477978e-05,Brachycera
278,2634.115936279297,2400.035395473242,2696.9588623046875,2407.0590863227844,4.166108919889666e-05,Brachycera
279,869.2451477050781,1600.0374287366867,941.9632263183594,1606.3274564743042,4.153323970967904e-05,Brachycera
280,3830.725570678711,491.6019287109375,3928.6851501464844,499.9464111328125,4.151288521825336e-05,Brachycera
