,xmin,ymin,xmax,ymax,conf,class
0,3915.9153442382812,2000.0,4105.082916259766,2248.9855346679688,0.8099566698074341,Araneae
1,3600.0,1448.576400756836,4007.4527587890625,1704.1369934082031,0.5733473896980286,Araneae
2,2071.222755432129,1200.0,2418.077850341797,1517.7794799804688,0.5541502833366394,Araneae
3,1353.6769561767578,2000.0,1569.0200805664062,2061.075614929199,0.08097591251134872,Araneae
4,150.21519470214844,2154.0341796875,284.5891418457031,2345.0281372070312,0.07862186431884766,Araneae
5,4058.02583694458,871.3200531005859,4207.446594238281,1298.31494140625,0.07664238661527634,Araneae
6,1887.6117248535156,450.7626533508301,2054.2378845214844,601.5655059814453,0.06889166682958603,Araneae
7,1731.3163757324219,1691.3348693847656,1810.9608001708984,1857.991455078125,0.04757199063897133,Araneae
8,2606.0291290283203,1200.1427173614502,2867.6361083984375,1517.0811157226562,0.030662547796964645,Araneae
9,3876.1398315429688,1872.3708190917969,4231.072265625,2101.2256393432617,0.0304255373775959,Araneae
10,2452.853485107422,800.0,2500.0,1064.4291381835938,0.022529354318976402,Araneae
11,191.14971923828125,2400.0,303.2728271484375,2568.9913024902344,0.02248486317694187,Araneae
12,2453.0434608459473,2902.818893432617,2760.9459838867188,3056.364501953125,0.020834926515817642,Araneae
13,2443.0281982421875,1324.5632400512695,2499.9007263183594,1559.3659057617188,0.01994294486939907,Araneae
14,4108.0,2956.0,4155.460113525391,3222.9690856933594,0.019192250445485115,Araneae
15,3221.0109825134277,1914.9742431640625,3616.6919555664062,2100.0,0.01886298693716526,Araneae
16,2290.4052124023438,2560.005905151367,2418.934783935547,2684.5718383789062,0.01411733590066433,Araneae
17,807.0338134765625,2486.4631423950195,935.5645599365234,2779.3441162109375,0.012318357825279236,Araneae
18,3200.0,354.45599365234375,3695.4847717285156,500.0,0.011695638298988342,Araneae
19,802.0430564880371,1200.0,945.8312530517578,1540.3799743652344,0.011211924254894257,Araneae
20,1066.1024169921875,2906.6472549438477,1303.1748809814453,3055.5788803100586,0.010884443297982216,Araneae
21,159.206298828125,2355.013153076172,362.4414978027344,2506.9180221557617,0.010857944376766682,Araneae
22,4000.0027790665627,2071.4149017333984,4024.5413913726807,2233.6221618652344,0.010263253934681416,Araneae
23,1928.1163940429688,1453.1825103759766,2122.847198486328,1762.5640563964844,0.0096915103495121,Araneae
24,2674.9082641601562,2541.4657592773438,2795.79052734375,2727.357391357422,0.009298646822571754,Araneae
25,4097.826675415039,1055.1146087646484,4250.287002563477,1315.3400421142578,0.00917182769626379,Araneae
26,1477.0137939453125,966.0204925537109,1700.0,1316.996826171875,0.007840372622013092,Araneae
27,3215.8430576324463,2279.269256591797,3621.3604125976562,2500.5575408935547,0.007554598618298769,Araneae
28,3255.4624633789062,2532.9313354492188,3300.0,2818.4049682617188,0.0071328673511743546,Araneae
29,3967.066864013672,1989.9657592773438,4134.143737792969,2137.1348876953125,0.005813476629555225,Araneae
30,1600.0,940.1091156005859,1841.1238403320312,1299.1845703125,0.005311565473675728,Araneae
31,3514.085968017578,1600.0,3699.4171752929688,1878.6770324707031,0.005237869918346405,Araneae
32,3446.0013885498047,2800.0,3686.130584716797,2887.516746520996,0.0031062504276633263,Araneae
33,1600.0,671.2043762207031,1722.8415985107422,970.8093566894531,0.0030646314844489098,Araneae
34,2704.9283447265625,1238.6796875,2900.0,1299.9189453125,0.0029817894101142883,Araneae
35,981.5158996582031,1293.978141784668,1193.0401000976562,1456.3328857421875,0.002412674482911825,Araneae
36,3121.9425048828125,123.05287170410156,3358.4598693847656,500.0,0.0023437589406967163,Araneae
37,3397.734832763672,2400.0,3550.336700439453,2484.68985748291,0.0022233042400330305,Araneae
38,552.6795959472656,2000.0491619110107,777.7653198242188,2165.3407592773438,0.001821009791456163,Araneae
39,1200.0,400.0,1335.3117065429688,606.6211242675781,0.0017664377810433507,Araneae
40,3555.7193298339844,1566.9533996582031,3700.0,1700.0,0.0017589996568858624,Araneae
41,3557.083221435547,1200.0,3652.9354248046875,1359.3456268310547,0.0015476275002583861,Araneae
42,4000.0,1549.0707397460938,4073.824478149414,1694.8524475097656,0.0015237783081829548,Araneae
43,4003.11918258667,1200.0,4217.277069091797,1261.765064239502,0.0014350585406646132,Araneae
44,2137.286666870117,2384.3184509277344,2498.0216369628906,2505.6996841430664,0.0013855906436219811,Araneae
45,2719.1365356445312,2956.031614303589,2900.0,3064.973991394043,0.0012376020895317197,Araneae
