,xmin,ymin,xmax,ymax,conf,class
0,1278.521728515625,1725.3014068603516,1618.3677062988281,2097.564697265625,0.11982159316539764,Araneae
1,1557.5099487304688,2125.4255905151367,1814.4745330810547,2500.0,0.038683708757162094,Araneae
2,3900.37060546875,3123.8147583007812,4152.544708251953,3385.6578369140625,0.028081737458705902,Araneae
3,2710.0425415039062,2348.1439208984375,2899.3272705078125,2624.6819458007812,0.026354249566793442,Araneae
4,3099.122039794922,144.3267822265625,3426.5106201171875,528.6251983642578,0.014067291282117367,Araneae
5,3649.2532653808594,2185.346649169922,3699.9119873046875,2402.0095825195312,0.011853321455419064,Araneae
6,2800.0,2907.527313232422,2862.2827529907227,3100.7516479492188,0.008185671642422676,Araneae
7,1135.44677734375,167.56463623046875,1262.8853759765625,460.9493408203125,0.005250854883342981,Araneae
8,648.5273895263672,1165.5401000976562,865.7701416015625,1299.9129333496094,0.0051478436216712,Araneae
9,1200.0,1493.5407104492188,1234.2447204589844,1687.4260559082031,0.005111020058393478,Araneae
10,2566.343780517578,2956.0,2762.6856689453125,3045.1552734375,0.004924276378005743,Araneae
11,1448.129653930664,2956.0,1574.9491577148438,3094.9430541992188,0.004757513292133808,Araneae
12,2274.5302124023438,2699.3617553710938,2401.8783569335938,2840.1890258789062,0.004563760943710804,Araneae
13,2515.6620483398438,1191.7383728027344,2661.735870361328,1262.1414794921875,0.00442173145711422,Araneae
14,2818.5362854003906,2035.5721969604492,2946.4425354003906,2352.475311279297,0.004318569786846638,Araneae
15,1846.1145935058594,2956.0,2093.2732543945312,3034.4519653320312,0.0033105749171227217,Araneae
16,2699.720916748047,3223.7923583984375,2900.0,3387.6520080566406,0.0032421934884041548,Araneae
17,1413.4310760498047,2779.1265258789062,1696.2835693359375,2932.1712493896484,0.002882031723856926,Araneae
18,2512.5932235717773,2400.0,2740.4978942871094,2547.7162170410156,0.002431939821690321,Araneae
19,786.3120422363281,1551.3339233398438,948.5018310546875,1829.6694793701172,0.0024247828405350447,Araneae
20,3085.4779663085938,1945.6784362792969,3300.0,2151.4419555664062,0.002419503638520837,Araneae
21,3768.887008666992,2971.429651260376,3921.8146362304688,3092.3389892578125,0.002366959350183606,Araneae
22,1127.0098266601562,289.4510803222656,1230.0422058105469,386.49591064453125,0.0023142187856137753,Araneae
23,2588.2647552490234,2173.7884521484375,2710.4476318359375,2354.5957946777344,0.001653437502682209,Araneae
24,2803.236484527588,2800.0,3054.8522033691406,2849.782127380371,0.00139160780236125,Araneae
25,912.8368377685547,2400.2296924591064,1196.2554321289062,2693.2453002929688,0.0013137105852365494,Araneae
26,3655.475555419922,2922.9808807373047,3700.0,3190.4273529052734,0.001265769125893712,Araneae
27,3596.074432373047,2935.522491455078,3699.9419555664062,3135.7589721679688,0.001193852862343192,Araneae
28,3200.872814655304,235.11929321289062,3285.8031158447266,418.2079772949219,0.0011496767401695251,Araneae
29,1778.6176147460938,1886.1051635742188,1894.1053771972656,2010.6195983886719,0.0011276492150500417,Araneae
30,3649.4251251220703,2956.0,3779.3544311523438,3037.696662902832,0.0010938018094748259,Araneae
31,3749.595932006836,2884.393585205078,3891.475341796875,2900.0,0.0010916860774159431,Araneae
32,3814.468002319336,1919.2608642578125,4147.6746826171875,2197.7176361083984,0.0010743103921413422,Araneae
33,1971.9654541015625,2318.0864868164062,2224.1698303222656,2512.6539916992188,0.0010673311771824956,Araneae
34,2915.738250732422,2956.0,3178.4055786132812,3035.702880859375,0.001058864057995379,Araneae
35,2587.1868591308594,2440.065704345703,2691.165313720703,2553.0904693603516,0.0010456617455929518,Araneae
36,2849.270797729492,2177.9064331054688,2974.5067291259766,2262.3614196777344,0.0010144569678232074,Araneae
37,404.15587425231934,2400.0,755.1248168945312,2710.6569213867188,0.0009854428935796022,Araneae
38,1219.1720008850098,144.53396606445312,1308.7910537719727,394.4186096191406,0.0009841012069955468,Araneae
39,2807.199454307556,1087.9421691894531,2880.3255004882812,1353.3374786376953,0.0009275369811803102,Araneae
40,3253.380096435547,1950.0780029296875,3299.9549255371094,2190.8091583251953,0.0009186345851048827,Araneae
41,439.93091583251953,1306.0795516967773,650.7454376220703,1482.5934753417969,0.0008774452726356685,Araneae
42,3172.368682861328,608.7532348632812,3267.767852783203,798.0654296875,0.0008768167463131249,Araneae
43,1657.671401977539,2444.8243370056152,1867.7091369628906,2766.369171142578,0.00086579704657197,Araneae
44,1191.998046875,3003.008560180664,1254.5526161193848,3289.7030029296875,0.0007742089219391346,Araneae
45,3762.3621520996094,2800.0,4046.5722045898438,2886.644073486328,0.0007321372977457941,Araneae
46,1374.0856170654297,2400.068612396717,1571.3858642578125,2463.933639526367,0.0007026931853033602,Araneae
47,3778.133255004883,602.9519958496094,3886.017791748047,769.5823059082031,0.0006497505819424987,Araneae
48,1630.026388168335,2248.854537963867,2031.1902465820312,2543.3922119140625,0.0006211171858012676,Araneae
49,1813.6829376220703,2298.642578125,1929.6637573242188,2412.06884765625,0.0005830367445014417,Araneae
50,764.0339660644531,1531.396728515625,900.0,1760.4468383789062,0.0005421190871857107,Araneae
51,2800,3016.5086669921875,2824.0888080596924,3209.0782165527344,0.0005408143624663353,Araneae
52,743.8188171386719,2011.0037565231323,1111.9413452148438,2374.901641845703,0.0005194989498704672,Araneae
53,3776.1734771728516,2706.3488159179688,3884.7592163085938,2860.9340209960938,0.000484842574223876,Araneae
54,4088.264633178711,2505.8644409179688,4320.403610229492,2891.5023803710938,0.0004410489636939019,Araneae
55,2983.9093627929688,2999.2306365966797,3065.964080810547,3172.8143920898438,0.00040906143840402365,Araneae
56,2800.0,1917.5406188964844,3144.6725463867188,2166.740249633789,0.0003952779807150364,Araneae
57,3561.185333251953,2400.0,3700.0,2557.6748657226562,0.00039109462522901595,Araneae
58,2400.218152999878,3064.574378967285,2692.718780517578,3454.81201171875,0.0003887748462148011,Araneae
59,1200.0,2800.0,1239.55859375,3020.942398071289,0.0003829979686997831,Araneae
60,3153.2230834960938,2664.7850036621094,3261.0672912597656,2855.5046997070312,0.0003682101669255644,Araneae
61,1893.7540893554688,3175.9254455566406,2100.0,3317.8900756835938,0.0003179455525241792,Araneae
62,4068.4450607299805,2012.8426551818848,4343.482498168945,2410.4979553222656,0.0003109613317064941,Araneae
63,4206.311233520508,2237.0899658203125,4337.427520751953,2381.547637939453,0.0003094869607593864,Araneae
64,3274.248031616211,2956.049078464508,3384.067123413086,2994.02294921875,0.00030524469912052155,Araneae
65,2619.5189056396484,1608.2409858703613,2782.97265625,1787.4754180908203,0.0002838124637492001,Araneae
66,1200.4208445549011,3094.515899658203,1257.5194969177246,3272.825714111328,0.00028339418349787593,Araneae
67,1332.840316772461,3084.987258911133,1700.0,3451.6389770507812,0.00027427650638855994,Araneae
68,751.1722412109375,2707.25732421875,849.8739318847656,2900.0,0.0002704768266994506,Araneae
69,3200.9331226348877,400.0956058502197,3430.1044006347656,500.0,0.00026587414322420955,Araneae
70,3200.0,345.2879943847656,3238.5048027038574,514.9043579101562,0.00026223956956528127,Araneae
71,1757.7958984375,3114.0670471191406,1988.324462890625,3300.450225830078,0.0002553350932430476,Araneae
72,4010.236541748047,3092.5977935791016,4100.0,3394.6173095703125,0.00023524952121078968,Araneae
73,2271.0435791015625,2970.5318145751953,2385.7816162109375,3112.90869140625,0.00021470690262503922,Araneae
74,1321.7847595214844,2000.0677347183228,1527.1203308105469,2121.1002349853516,0.00021188716345932335,Araneae
75,1482.1593627929688,2809.3695402145386,1583.9017333984375,2958.749771118164,0.00020106665033381432,Araneae
76,1741.146011352539,2000.2911567687988,1981.2613220214844,2100.3833770751953,0.0001869544794317335,Araneae
77,1863.1835021972656,3136.1390991210938,1983.5556030273438,3300.0,0.0001857207389548421,Araneae
78,3560.4317321777344,2432.795135498047,3699.284423828125,2499.825469970703,0.00018322080723010004,Araneae
79,3498.1592712402344,265.8738098144531,3634.5213317871094,401.3330383300781,0.000165477380505763,Araneae
80,2158.626739501953,2000.1311093568802,2326.0116577148438,2037.8070259094238,0.00014048574666958302,Araneae
81,3495.6236267089844,1270.540283203125,3595.6903381347656,1355.5020141601562,0.00013882463099434972,Araneae
82,1552.5416259765625,2852.981903076172,1591.3619995117188,2957.9207916259766,0.0001364723575534299,Araneae
83,1293.8796081542969,2411.0343017578125,1471.9579772949219,2499.9581298828125,0.0001343215990345925,Araneae
84,4000.0,3104.515625,4242.539733886719,3300.0,0.00013263306755106896,Araneae
85,1799.1841735839844,2775.1048889160156,2072.09033203125,2900.0,0.00012861369759775698,Araneae
86,4091.5615768432617,2204.7049560546875,4186.5932693481445,2417.8263549804688,0.00012512471585068852,Araneae
87,3958.61572265625,2956.0,4105.366775512695,3022.7490997314453,0.00012373426579870284,Araneae
88,400.0,2524.6020431518555,719.9553527832031,2894.7274169921875,0.00011979215923929587,Araneae
89,3797.5848693847656,2817.179292678833,4020.9273376464844,2906.641242980957,0.00010794926492962986,Araneae
90,815.8057689666748,2800.0,1090.2684631347656,3033.1610260009766,0.00010555632616160437,Araneae
91,2740.279052734375,1231.0877285003662,2852.7159118652344,1330.4520721435547,0.00010259331611450762,Araneae
92,4056.2613525390625,2625.5235137939453,4100.0,2840.646942138672,9.858647536020726e-05,Araneae
93,2945.612045288086,2530.846145629883,3078.1122131347656,2659.0499572753906,9.857361146714538e-05,Araneae
94,3743.24169921875,629.322998046875,3835.1608276367188,762.3468017578125,9.620813943911344e-05,Araneae
95,1859.4551696777344,1600,2042.3537292480469,1651.966941833496,9.554511780152097e-05,Araneae
96,3237.0489196777344,2846.5062141418457,3287.4601440429688,3004.310775756836,9.497030259808525e-05,Araneae
97,1438.417236328125,2800,1602.4298095703125,2863.6639251708984,9.340725227957591e-05,Araneae
98,2253.417449951172,2800,2431.1846618652344,2869.9834747314453,7.674869993934408e-05,Araneae
99,1741.436767578125,966.5191802978516,1873.6462097167969,1161.5726318359375,7.38194867153652e-05,Araneae
100,1216.3328895568848,2194.099334716797,1331.3345489501953,2465.7960815429688,7.318348798435181e-05,Araneae
101,1210.6775465011597,1344.4898376464844,1297.6403121948242,1545.3404541015625,7.053573790472001e-05,Araneae
102,386.17266845703125,1135.1976318359375,499.3821105957031,1302.445053100586,7.040342461550608e-05,Araneae
103,1727.8170852661133,885.8245468139648,1837.0174407958984,1066.5184631347656,6.975659198360518e-05,Araneae
104,2674.968292236328,2074.061897277832,2729.131561279297,2147.1961669921875,6.936569116078317e-05,Araneae
105,781.1464233398438,1908.0520935058594,942.6484069824219,2098.8094482421875,6.830584607087076e-05,Araneae
106,2117.2903747558594,400.1423120498657,2354.1656188964844,487.7238235473633,6.723885599058121e-05,Araneae
107,3660.0208740234375,3169.5746459960938,3700.0,3405.0372314453125,6.672211748082191e-05,Araneae
108,2863.2442626953125,2699.8382568359375,2899.7997436523438,2894.7772827148438,6.388059409800917e-05,Araneae
109,3479.8279724121094,2816.7724609375,3663.7266235351562,2899.616241455078,6.313688936643302e-05,Araneae
110,4000.0,1517.40625,4348.806945800781,1936.0634765625,6.268448487389833e-05,Araneae
111,3206.3714027404785,1600.0,3291.118621826172,1802.1268310546875,5.957424582447857e-05,Araneae
112,3739.8316650390625,3113.6399993896484,3873.2678833007812,3271.125701904297,5.7598288549343124e-05,Araneae
113,2959.7417907714844,3240.4937744140625,3162.2700805664062,3299.422637939453,5.661626346409321e-05,Araneae
114,2510.283088684082,370.46197509765625,2713.2940368652344,499.98992919921875,5.622323806164786e-05,Araneae
115,359.2322082519531,2915.2411499023438,745.7825622558594,3345.7811279296875,5.443431291496381e-05,Araneae
116,3048.144775390625,3202.0401000976562,3109.9210205078125,3336.217254638672,5.3364517953014e-05,Araneae
117,759.8297729492188,337.01544189453125,903.4438858032227,542.3799285888672,5.302170757204294e-05,Araneae
118,3655.2441368103027,2019.0210266113281,3866.9678955078125,2100.0,4.968595385435037e-05,Araneae
119,1458.4564208984375,2956.1264423131943,1575.1923217773438,3026.722702026367,4.825365977012552e-05,Araneae
120,1268.5279846191406,2510.5237731933594,1299.5920104980469,2694.4855346679688,4.1406925447518006e-05,Araneae
121,3200,2046.9051818847656,3525.7892456054688,2428.4417114257812,4.137613723287359e-05,Araneae
122,1699.16943359375,1629.8707885742188,2049.535369873047,1700.0,4.006029121228494e-05,Araneae
123,3927.328125,2828.038061141968,4047.5502014160156,2924.2106704711914,3.971127080149017e-05,Araneae
124,1880.8148803710938,2765.670654296875,1986.6811218261719,2888.592041015625,3.908474536729045e-05,Araneae
125,2663.715118408203,1161.3012084960938,2730.456024169922,1262.0861206054688,3.604163430281915e-05,Araneae
126,735.8138122558594,1847.4828796386719,795.2201843261719,2016.7039489746094,3.389194534975104e-05,Araneae
127,4000.0,2862.5739822387695,4076.8674850463867,3085.7401733398438,3.381833448656835e-05,Araneae
128,1124.8907470703125,2075.7708587646484,1245.1766967773438,2262.7842712402344,3.235986878280528e-05,Araneae
129,1935.8485717773438,2992.9193725585938,2018.5826721191406,3099.391387939453,3.089489837293513e-05,Araneae
130,2662.4021606445312,2858.3987731933594,2754.1488647460938,3008.3236389160156,3.083714545937255e-05,Araneae
131,2528.3611755371094,850.0633964538574,2646.1173095703125,954.6076965332031,3.02090138575295e-05,Araneae
132,3932.746826171875,1456.4856872558594,4092.3018493652344,1562.3247985839844,2.824037983373273e-05,Araneae
133,1438.8965606689453,2733.6898803710938,1530.2306213378906,2847.913543701172,2.7412548661231995e-05,Araneae
134,2617.220733642578,3203.4036560058594,2746.4723205566406,3299.6105346679688,2.6757872547023e-05,Araneae
135,2519.4291381835938,1292.8501815795898,2612.9222412109375,1432.175308227539,2.6746543881017715e-05,Araneae
136,852.9865112304688,2828.6910648345947,886.2842407226562,2957.0636596679688,2.6710451493272558e-05,Araneae
137,2819.3685054779053,2839.730743408203,3052.8760986328125,2899.6824340820312,2.5307197574875318e-05,Araneae
138,903.4818420410156,2063.6120796203613,984.4861297607422,2194.266845703125,2.50754201260861e-05,Araneae
139,801.6644835472107,1064.8251953125,859.375846862793,1300.0,2.498452340660151e-05,Araneae
140,1762.3016357421875,1835.2836151123047,1822.2934265136719,1955.0454711914062,2.440272510284558e-05,Araneae
141,4000,2838.59920501709,4049.806022644043,3085.500457763672,2.3488917577196844e-05,Araneae
142,803.7426142692566,2800,843.387279510498,3010.1459197998047,2.1676303731510416e-05,Araneae
143,1309.316062927246,1663.3148193359375,1425.1712799072266,1816.6965789794922,2.1638010366586968e-05,Araneae
144,1011.2449645996094,2881.678009033203,1072.1050415039062,3026.7339477539062,2.122177102137357e-05,Araneae
145,1200.0,2207.1910858154297,1322.9820022583008,2406.0010986328125,2.0863019017269835e-05,Araneae
146,3283.808837890625,311.49359130859375,3300.0,442.6413879394531,1.7775635569705628e-05,Araneae
147,4062.9755859375,2959.114128112793,4100.0,3123.4701385498047,1.763829823175911e-05,Araneae
