,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2000.0,4319.8170166015625,2494.5309143066406,0.09727556258440018,Araneae
1,1560.4895629882812,2979.823230743408,1745.176513671875,3177.7063903808594,0.03805425018072128,Araneae
2,2400.0,597.9059753417969,2423.3335285186768,838.1367797851562,0.025468993932008743,Araneae
3,142.74620056152344,2402.3690819740295,264.55950927734375,2592.9028930664062,0.01982150785624981,Araneae
4,3600.0,528.5803680419922,3639.860549926758,787.5995483398438,0.01961451768875122,Araneae
5,3275.524124145508,2802.229642868042,3655.8580322265625,3147.9791259765625,0.011487353593111038,Araneae
6,3600.0,2713.968292236328,3665.8576126098633,3037.495895385742,0.011286860331892967,Araneae
7,1233.2185363769531,2636.430694580078,1300.0,2888.7532348632812,0.009052072651684284,Araneae
8,2053.8203125,2942.9354705810547,2100.0,3270.433135986328,0.008734489791095257,Araneae
9,1006.0797882080078,2045.2887649536133,1198.6355895996094,2190.9476013183594,0.006778715178370476,Araneae
10,578.5124664306641,2820.195245742798,900.0,3092.1878662109375,0.005788448266685009,Araneae
11,2960.765411376953,1316.9972381591797,3196.9822387695312,1619.3251953125,0.0044462052173912525,Araneae
12,3628.8333892822266,2400.0,4070.490280151367,2828.1171875,0.003182902466505766,Araneae
13,1600.0,402.70748138427734,1643.5752410888672,715.4931030273438,0.002308871131390333,Araneae
14,2743.9566955566406,2372.3014221191406,2900.0,2575.659637451172,0.002005036687478423,Araneae
15,3604.5451879501343,3030.4835357666016,3826.589874267578,3455.1890563964844,0.001672968384809792,Araneae
16,3600.0,1083.5387268066406,3819.8401641845703,1300.0,0.001632836414501071,Araneae
17,2068.121910095215,1755.0054626464844,2464.100830078125,2100.0,0.0015534422127529979,Araneae
18,1017.5532379150391,2073.771484375,1220.4219970703125,2100.0,0.0013622208498418331,Araneae
19,3875.9305419921875,3088.9554138183594,4025.1063232421875,3261.0087890625,0.001147712580859661,Araneae
20,3274.0712966918945,1235.6664543151855,3665.4954833984375,1632.513916015625,0.001100183348171413,Araneae
21,4000.0,533.2220611572266,4292.9671630859375,897.66845703125,0.0010061853099614382,Araneae
22,2764.0498657226562,2300.3907775878906,2915.2604904174805,2500.0,0.0009346811566501856,Araneae
23,3258.0076293945312,807.635760307312,3299.9500122070312,1015.0724945068359,0.0008726623491384089,Araneae
24,3600.0,2091.210220336914,3839.0587310791016,2467.6797790527344,0.0008624392794445157,Araneae
25,4042.0420532226562,2001.076054573059,4100.0,2300.6355895996094,0.0008277588058263063,Araneae
26,1984.6183166503906,3099.616943359375,2100.0,3319.101776123047,0.0007163846166804433,Araneae
27,4002.0869731903076,891.9683456420898,4305.307678222656,1296.3662109375,0.0007094283355399966,Araneae
28,2560.9462280273438,2039.3287887573242,2880.4091796875,2404.6885986328125,0.0006203049561008811,Araneae
29,4042.758087158203,2996.7208938598633,4100.0,3277.7085876464844,0.0006161303608678281,Araneae
