,xmin,ymin,xmax,ymax,conf,class
0,2742.144256591797,1568.3135375976562,2770.2147827148438,1593.0018005371094,0.9099239706993103,Araneae
1,660.7157592773438,800.0,791.4357299804688,833.8909912109375,0.8738248944282532,Araneae
2,3653.4083251953125,1019.9120025634766,3700.2726669311523,1228.0656433105469,0.8701694011688232,Araneae
3,2850.6792907714844,1596.2469177246094,3060.4825134277344,1692.5863952636719,0.8660901784896851,Araneae
4,1600.2350628376007,967.7078094482422,1640.1485900878906,1115.5203857421875,0.8583089709281921,Araneae
5,3410.693572998047,1699.228614807129,3440.8162841796875,1723.181770324707,0.7247357964515686,Araneae
6,2526.259376525879,1541.9219665527344,2554.2232055664062,1564.2548217773438,0.6655791401863098,Araneae
7,3444.8937377929688,1369.4762420654297,3522.4558715820312,1539.1900939941406,0.5737602710723877,Araneae
8,676.1430358886719,777.5421752929688,718.6988220214844,810.0625915527344,0.5724793672561646,Araneae
9,3050.159454345703,1600.2036452293396,3264.511688232422,1703.5078048706055,0.5109573602676392,Araneae
10,2568.476837158203,1516.8360900878906,2601.849105834961,1543.1142578125,0.5089752078056335,Araneae
11,2956.8470916748047,1586.9522705078125,2989.7462768554688,1618.2889404296875,0.4665609896183014,Araneae
12,1289.8281936645508,963.9423370361328,1325.288185119629,996.4208068847656,0.3589087128639221,Araneae
13,1150.6168823242188,1298.5693054199219,1174.8431701660156,1328.1017761230469,0.35459083318710327,Araneae
14,810.1565246582031,655.8606567382812,936.8703002929688,881.2333068847656,0.32836851477622986,Araneae
15,3185.4248962402344,1600.0,3302.0907135009766,1784.6345977783203,0.3054822087287903,Araneae
16,405.82969188690186,1289.7569198608398,585.7581024169922,1585.7805786132812,0.299421489238739,Araneae
17,3600.0,189.63436889648438,3753.9651794433594,323.33941650390625,0.285751074552536,Araneae
18,2763.0909423828125,1597.0569152832031,2793.3052978515625,1620.7296752929688,0.19107814133167267,Araneae
19,1886.0403137207031,3148.0948791503906,1918.3788757324219,3170.927459716797,0.18856053054332733,Araneae
20,1712.173568725586,85.77757263183594,2056.2427368164062,417.9944152832031,0.043131593614816666,Araneae
21,1193.9759826660156,2853.0772705078125,1345.4381408691406,3112.8121032714844,0.004428062122315168,Araneae
22,3341.3145141601562,1648.692512512207,3369.189224243164,1677.3892517089844,0.003452947596088052,Araneae
23,497.2026824951172,2956.0,764.7893981933594,3060.7539672851562,0.001642303541302681,Araneae
24,1564.3621215820312,2866.17488861084,1700.0,3097.807418823242,0.0010225382866337895,Araneae
25,3239.8800048828125,47.996307373046875,3300.0,397.5694580078125,0.0009181952918879688,Araneae
26,4116.8204345703125,231.8980712890625,4490.140960693359,526.4204025268555,0.0009075350244529545,Araneae
27,3677.6552124023438,1625.8488426208496,3699.957763671875,1804.6352844238281,0.0006305580027401447,Araneae
28,1278.3493041992188,2485.462432861328,1398.8987731933594,2622.596145629883,0.0005950176273472607,Araneae
29,3034.353225708008,2692.7180786132812,3178.6007080078125,2814.7889099121094,0.0004921323852613568,Araneae
30,2837.384796142578,2465.268699645996,2899.9961853027344,2734.2460327148438,0.0004907427937723696,Araneae
31,3600.0,2533.075408935547,3988.739532470703,2895.6676635742188,0.00046221219236031175,Araneae
32,217.07203674316406,941.5312042236328,280.7187194824219,1103.9174194335938,0.0004209450271446258,Araneae
33,555.3020629882812,447.47465896606445,704.6831970214844,559.2956237792969,0.0003910165105480701,Araneae
34,2012.947654724121,96.70793914794922,2284.821746826172,354.93341064453125,0.00037636709748767316,Araneae
35,1445.8581848144531,2800.012856721878,1700.0,2900.0,0.00030792062170803547,Araneae
36,1665.408706665039,2956,1910.2034912109375,2995.2597618103027,0.0002912478521466255,Araneae
37,1257.8376770019531,833.691764831543,1300.0,1060.1658630371094,0.000282137596514076,Araneae
38,3200.0,400.0,3432.5618743896484,469.5576400756836,0.00026126328157261014,Araneae
