,xmin,ymin,xmax,ymax,conf,class
0,993.2736663818359,2246.542221069336,1017.9709625244141,2273.1262817382812,0.6670281887054443,Araneae
1,194.91688537597656,1891.5633239746094,343.255126953125,2100.0,0.05483503267168999,Araneae
2,4052.0283813476562,0.0,4099.977355957031,266.463134765625,0.008484898135066032,Araneae
3,2798.986328125,20.52326202392578,2928.403350830078,301.1007995605469,0.0030273066367954016,Araneae
4,3204.6512217521667,1046.4954833984375,3303.692543029785,1264.052001953125,0.0013261680724099278,Araneae
5,1980.15478515625,1897.6926879882812,2100.0,2127.659225463867,0.0010646618902683258,Araneae
6,2427.9419860839844,0.0,2500.0,288.1553955078125,0.0007488417322747409,Araneae
7,443.06201934814453,1300.1928787231445,606.0841827392578,1483.2350158691406,0.0006216700421646237,Araneae
8,2800.0,0.0,2853.4296875,235.1565399169922,0.00048292570863850415,Araneae
9,709.6955261230469,3032.838996887207,863.9766464233398,3275.386688232422,0.0004374004784040153,Araneae
10,2667.0033569335938,2956.4273414611816,2895.3585510253906,3071.731346130371,0.00035352082340978086,Araneae
11,2574.958053588867,2766.9462280273438,2792.3369140625,2911.0257415771484,0.000342189974617213,Araneae
12,2091.7767791748047,3114.324264526367,2153.2197265625,3258.1434020996094,0.0003033748653251678,Araneae
13,635.80908203125,2376.5472717285156,818.4437866210938,2473.6680908203125,0.000200396214495413,Araneae
14,3374.939926147461,3077.0093994140625,3509.1808166503906,3215.9773559570312,0.0001632526982575655,Araneae
15,2116.661201477051,2000.1840353012085,2463.1075744628906,2111.059310913086,0.0001246882020495832,Araneae
16,868.4425354003906,845.2499389648438,900.0,1091.4877014160156,0.000122707337141037,Araneae
17,3600,1600.159239768982,3840.0951385498047,1702.740951538086,8.575530227972195e-05,Araneae
18,400.0,2757.03173828125,691.2605285644531,2900.0,8.501322008669376e-05,Araneae
19,562.0006408691406,903.4582595825195,701.5944519042969,1046.4263610839844,8.285832882393152e-05,Araneae
20,1910.3875122070312,2919.609214782715,2100.0,3072.7220764160156,7.46405276004225e-05,Araneae
21,2859.454345703125,43.408973693847656,2900.0,242.0559844970703,6.82372847222723e-05,Araneae
22,1666.6899948120117,800,1915.7360534667969,867.8244934082031,5.602178498520516e-05,Araneae
23,4225.488708496094,2641.3548431396484,4336.964569091797,2830.8448791503906,5.433634214568883e-05,Araneae
24,3200,0.23348331451416016,3408.614044189453,117.39234924316406,4.6124274376779795e-05,Araneae
25,3739.1998596191406,2446.5364990234375,3780.6824951171875,2500.0,4.5163269533077255e-05,Araneae
26,848.4115600585938,844.1316833496094,891.8714599609375,1080.1020812988281,3.9368707803077996e-05,Araneae
27,3900.184539794922,1091.6312255859375,3943.4288940429688,1207.2256164550781,3.5794910218100995e-05,Araneae
28,3267.483612060547,546.9774169921875,3369.4371185302734,698.9440002441406,3.07022528431844e-05,Araneae
29,3990.27294921875,2491.177978515625,4099.5865478515625,2709.9927368164062,2.8639600714086555e-05,Araneae
30,803.8343727588654,3098.0997619628906,899.4070129394531,3285.2911071777344,2.8508829927886836e-05,Araneae
31,1725.3175735473633,3163.635009765625,1846.9515075683594,3284.6093139648438,2.7577369110076688e-05,Araneae
32,3806.4076385498047,96.00515747070312,3974.2781677246094,211.17282104492188,2.5954363081837073e-05,Araneae
33,2740.6671142578125,2865.0984802246094,2818.8023986816406,3024.762969970703,2.5762998120626435e-05,Araneae
34,2800,772.543701171875,3059.6759643554688,900.0,2.2861655452288687e-05,Araneae
35,4112.151546955109,419.9154853820801,4242.11164855957,736.9074401855469,2.2531279682880268e-05,Araneae
36,1557.7078247070312,2956.1064360141754,1771.6068572998047,3049.3935012817383,2.1610479961964302e-05,Araneae
37,245.68463134765625,2091.665107727051,307.20623779296875,2191.9649353027344,2.1257805201457813e-05,Araneae
38,3778.7146606445312,3091.382308959961,3918.257293701172,3263.5768127441406,2.1246089090709575e-05,Araneae
39,652.7592620849609,935.4415588378906,704.2713012695312,1015.4692840576172,1.7420479707652703e-05,Araneae
40,2625.2816162109375,2482.849624633789,2793.020538330078,2570.5662994384766,1.62026390171377e-05,Araneae
41,3258.6563110351562,400,3294.0623168945312,570.0244903564453,1.571003122080583e-05,Araneae
42,3672.801445007324,2620.378158569336,3745.8011322021484,2775.3053283691406,1.5590438124490902e-05,Araneae
43,1200.0,2153.925033569336,1295.4945068359375,2388.5604248046875,1.5260591680998914e-05,Araneae
44,3606.239944458008,1279.9760208129883,3679.861503601074,1541.8583374023438,1.2857480214734096e-05,Araneae
45,3855.4619140625,122.11880493164062,4095.4912109375,182.07992553710938,1.230141151609132e-05,Araneae
46,1280.4042358398438,3046.417953491211,1402.85009765625,3189.742706298828,1.090067598852329e-05,Araneae
47,4000.1009941101074,3094.6435546875,4236.985778808594,3300.0,7.0209448495006654e-06,Araneae
48,4164.745552062988,2881.3251953125,4212.914642333984,3011.9138793945312,5.5668019740551244e-06,Araneae
49,3525.01025390625,1259.9366455078125,3794.560302734375,1497.1466064453125,0.956670880317688,Brachycera
50,3911.367431640625,1326.277587890625,4141.98876953125,1537.7655029296875,0.9382825493812561,Brachycera
51,2569.3111877441406,104.23094940185547,2595.6235961914062,135.13137817382812,0.9077436327934265,Brachycera
52,2440.9644165039062,1755.1216430664062,2473.4124145507812,1822.804428100586,0.882667064666748,Brachycera
53,1235.4777221679688,2274.2750244140625,1265.5282897949219,2304.1766967773438,0.8667952418327332,Brachycera
54,670.9478454589844,3202.1655883789062,697.8224792480469,3227.7489318847656,0.861728310585022,Brachycera
55,4098.270606994629,2386.646759033203,4197.733978271484,2494.0735778808594,0.7547831535339355,Brachycera
56,1151.11279296875,315.55322265625,1173.2328796386719,351.5030212402344,0.6979866027832031,Brachycera
57,3647.9044799804688,2991.517547607422,3700.0,3055.067428588867,0.5070021152496338,Brachycera
58,3697.6637268066406,2449.9139442443848,3787.0703887939453,2512.8553161621094,0.45964694023132324,Brachycera
59,4279.689025878906,2684.5985412597656,4321.68408203125,2781.8213500976562,0.3951120674610138,Brachycera
60,3367.297149658203,1974.8638610839844,3400.7505950927734,2008.6146850585938,0.1535014659166336,Brachycera
61,3814.391845703125,3190.8758850097656,3866.989471435547,3235.210906982422,0.07887923717498779,Brachycera
62,400.0,2675.723358154297,613.7818603515625,2900.0,0.06681157648563385,Brachycera
63,4001.219594478607,2220.928665161133,4053.813301086426,2318.3740234375,0.047481197863817215,Brachycera
64,2632.784423828125,2774.583984375,2935.94775390625,2970.93603515625,0.04161699488759041,Brachycera
65,1443.2967376708984,1323.712875366211,1475.4176025390625,1351.8492279052734,0.03752011060714722,Brachycera
66,4071.2293701171875,120.17962646484375,4111.093780517578,145.0704803466797,0.02153039537370205,Brachycera
67,3904.043426513672,2724.647247314453,3933.475555419922,2762.946533203125,0.015885431319475174,Brachycera
68,3907.4683227539062,1143.1341247558594,3936.429168701172,1174.279541015625,0.015851080417633057,Brachycera
69,3600.0,1473.1512451171875,3814.373519897461,1700.0,0.015075544826686382,Brachycera
70,4088.044593811035,2931.5397033691406,4112.457275390625,2979.0191345214844,0.004791236016899347,Brachycera
71,742.387451171875,3146.897705078125,854.9180297851562,3265.086669921875,0.002757829613983631,Brachycera
72,715.5830993652344,2409.1241760253906,769.2173461914062,2458.3177490234375,0.002643535379320383,Brachycera
73,3383.265625,3046.26953125,3508.583984375,3238.877197265625,0.001656223088502884,Brachycera
74,3659.045513153076,1350.7651977539062,3686.717155456543,1385.0952453613281,0.0013166330754756927,Brachycera
75,1889.8163146972656,122.96681213378906,1923.1940002441406,149.34136962890625,0.0011812257580459118,Brachycera
76,3255.6310539245605,447.53794860839844,3282.6188049316406,512.4879379272461,0.001158324652351439,Brachycera
77,4170.253326416016,2950.5425567626953,4200.691223144531,2976.3507080078125,0.0010539310751482844,Brachycera
78,2463.2274780273438,800,2494.7376098632812,805.1166725158691,0.0008947495371103287,Brachycera
79,4108.0,0.0,4128.147794723511,174.23092651367188,0.000825783412437886,Brachycera
80,3463.188232421875,400,3504.531707763672,405.68717336654663,0.0006527132354676723,Brachycera
81,2911.3735885620117,1203.1781616210938,2928.2869873046875,1228.6264038085938,0.0006398975383490324,Brachycera
82,1600.0,2545.291763305664,1612.9194889068604,2769.1770935058594,0.000556499813683331,Brachycera
83,3287.1145401000977,1282.6213836669922,3302.4514694213867,1371.8169860839844,0.0005215087439864874,Brachycera
84,3328.9407958984375,2000.0,3413.919967651367,2012.3791055679321,0.0004806879151146859,Brachycera
85,0.0,1927.5138854980469,26.035537719726562,2108.0822372436523,0.000470367114758119,Brachycera
86,2591.8796997070312,747.2624206542969,2619.6261444091797,770.1865539550781,0.0004428265674505383,Brachycera
87,2800.0,684.3143920898438,3012.4886016845703,900.0,0.000437786104157567,Brachycera
88,4108.0,2356.6351318359375,4120.143865585327,2585.60595703125,0.000392925925552845,Brachycera
89,800.0,2043.1464080810547,813.4478330612183,2318.281494140625,0.0003598421171773225,Brachycera
90,3200.0,1062.1465759277344,3212.600290298462,1277.0819702148438,0.0003328507300466299,Brachycera
91,868.5718383789062,883.1082763671875,1078.8052978515625,1149.1204833984375,0.0003315354697406292,Brachycera
92,3200.0,2743.7957153320312,3219.270294189453,2905.2562561035156,0.0003107473603449762,Brachycera
