,xmin,ymin,xmax,ymax,conf,class
179,3200.0,2242.5135650634766,3213.1187858581543,2421.006622314453,7.662299321964383e-05,Brachycera
180,2685.8328857421875,1200.0,2763.5498657226562,1206.5065412521362,7.662123971385881e-05,Brachycera
181,672.7710571289062,2492.533966064453,762.0983276367188,2499.9957885742188,7.582192483823746e-05,Brachycera
182,1600.0,79.6925048828125,1620.937931060791,345.36395263671875,7.499697676394135e-05,Brachycera
183,1158.8271484375,2000.017535686493,1231.6702880859375,2007.081555366516,7.408902456518263e-05,Brachycera
184,2800.0,1632.0000610351562,2817.5506286621094,1748.6275482177734,7.330033258767799e-05,Brachycera
185,4108.0,386.10943603515625,4120.766628265381,576.8995208740234,7.3190254624933e-05,Brachycera
186,0.0,2767.599151611328,20.594802856445312,2991.565155029297,7.228659524116665e-05,Brachycera
187,1600.0,2464.1113510131836,1611.8040351867676,2677.5008544921875,7.18123119440861e-05,Brachycera
188,3200.0,723.0235595703125,3224.5468578338623,968.9354248046875,7.02806719345972e-05,Brachycera
189,2000.1107320189476,1526.4625549316406,2009.1102743148804,1652.3477172851562,6.972925621084869e-05,Brachycera
190,3600.0,2717.078582763672,3612.857702255249,2900.0,6.846509495517239e-05,Brachycera
191,1200.0,1653.4682998657227,1213.5851020812988,1850.4395446777344,6.828532787039876e-05,Brachycera
192,1600.0,530.2649688720703,1613.1894226074219,725.4270629882812,6.809330807300285e-05,Brachycera
193,2800.0,2429.054759979248,2816.571258544922,2638.0886840820312,6.707497232127935e-05,Brachycera
194,400.0,3179.1170043945312,417.2309226989746,3385.6302795410156,6.656495679635555e-05,Brachycera
195,2400.0,2939.4248962402344,2412.308611869812,3087.559829711914,6.621453940169886e-05,Brachycera
196,2400.0,217.9287872314453,2412.4982862472534,377.26544189453125,6.45182080916129e-05,Brachycera
197,1195.8881530761719,2400.067825615406,1288.8331298828125,2413.4681730270386,6.450941145885736e-05,Brachycera
198,1200.0,1160.2186279296875,1216.9921951293945,1363.7125549316406,6.427478365367278e-05,Brachycera
199,3742.4505004882812,368.21026611328125,3764.44189453125,411.2425231933594,6.348742317641154e-05,Brachycera
200,2000.0,2917.050910949707,2013.1670684814453,3114.0521087646484,6.334495265036821e-05,Brachycera
201,2800.0,2357.618896484375,2819.8621616363525,2509.554000854492,6.180135096656159e-05,Brachycera
202,3490.1918334960938,1200.0235818326473,3590.069854736328,1207.9998760223389,6.176163878990337e-05,Brachycera
203,2488.6070251464844,1722.7340240478516,2500.0,1836.4998779296875,6.142636993899941e-05,Brachycera
204,3600.0,984.5965118408203,3614.316596031189,1212.9112854003906,6.140704499557614e-05,Brachycera
205,1200.0,2401.9644260406494,1212.5012454986572,2576.023941040039,6.125223444541916e-05,Brachycera
206,3854.7894897460938,2956.0327326357365,3917.5881958007812,2962.425832271576,6.114689313108101e-05,Brachycera
207,1081.1916809082031,400.0,1149.3753356933594,406.460232257843,6.11053328611888e-05,Brachycera
208,2800.0,36.41557693481445,2813.709153175354,264.61907958984375,6.110113463364542e-05,Brachycera
209,400.0,372.20465087890625,427.8167781829834,520.2452926635742,6.0941056290175766e-05,Brachycera
210,3200.0,2000.0,3214.7890062332153,2215.277572631836,6.083090920583345e-05,Brachycera
211,3200.0,1690.9027099609375,3213.040428161621,1875.2933349609375,6.0476060752989724e-05,Brachycera
212,2400.0,3098.7577209472656,2412.5482110977173,3276.5718383789062,5.949068145127967e-05,Brachycera
213,1200.0,2917.656349182129,1212.863055229187,3125.4674072265625,5.940921255387366e-05,Brachycera
214,2000.0,0.0,2014.1053018569946,220.7744598388672,5.92131691519171e-05,Brachycera
215,2214.4483642578125,2800.0370666384697,2324.2430114746094,2813.0347471237183,5.822543607791886e-05,Brachycera
216,1312.6788635253906,2956.0,1396.8777618408203,2962.5717630386353,5.7249522797064856e-05,Brachycera
217,4000.0,687.1636962890625,4014.5224628448486,954.0220336914062,5.694178616977297e-05,Brachycera
218,2800.0,2910.642364501953,2807.5277276039124,3044.1183853149414,5.67411734664347e-05,Brachycera
219,3746.536422729492,1606.9687805175781,3776.925582885742,1644.5933227539062,5.55976148461923e-05,Brachycera
220,1200.0,1921.5833740234375,1217.4429836273193,2100.0,5.520838749362156e-05,Brachycera
221,3549.3563232421875,1690.5991516113281,3657.3644104003906,1699.9840698242188,5.4654490668326616e-05,Brachycera
222,1200.0,414.3407897949219,1213.2173614501953,579.3415069580078,5.460271131596528e-05,Brachycera
223,881.9109649658203,1200.0,933.1722259521484,1207.9702196121216,5.456928920466453e-05,Brachycera
224,648.3615875244141,1200.0108130276203,747.3538818359375,1207.3385343551636,5.383881943998858e-05,Brachycera
225,3379.803924560547,2800.0182315707207,3452.202133178711,2806.382583141327,5.33704151166603e-05,Brachycera
226,2400.0,2692.992401123047,2412.7240715026855,2839.3321533203125,5.3100797231309116e-05,Brachycera
227,800,683.2719421386719,806.5818071365356,793.0743713378906,5.2114326535956934e-05,Brachycera
228,800.0,1597.8963623046875,807.886965751648,1700.0,5.1911803893744946e-05,Brachycera
229,1513.9906005859375,1200,1575.4790344238281,1206.2484292984009,5.190457886783406e-05,Brachycera
230,1882.403076171875,800.0595420598984,1984.3836669921875,811.5001935958862,5.16350737598259e-05,Brachycera
231,1066.0322265625,1200.0261776149273,1116.5093383789062,1206.7389106750488,5.097094253869727e-05,Brachycera
232,1207.476532459259,1683.9601440429688,1346.1985168457031,1700.0,5.073912689113058e-05,Brachycera
233,0.0,2078.100799560547,25.16169548034668,2340.478515625,5.053366476204246e-05,Brachycera
234,784.5260925292969,2956.033348798752,856.37451171875,2964.6181602478027,5.049271203461103e-05,Brachycera
235,2363.331085205078,2535.66455078125,2389.6441955566406,2570.3758544921875,4.9881218728842214e-05,Brachycera
236,2400.2584904432297,2400.0412821769714,2436.243061065674,2425.7869720458984,4.978594006388448e-05,Brachycera
237,3600.0,1857.31396484375,3814.179473876953,2100.0,4.9361457058694214e-05,Brachycera
238,3062.2106018066406,1290.9150085449219,3189.2108764648438,1300.0,4.920509672956541e-05,Brachycera
239,400.0687927007675,0.0,426.0211715698242,173.9258575439453,4.909359631710686e-05,Brachycera
240,1200.0,886.7271423339844,1213.0774202346802,1094.4761352539062,4.880897904513404e-05,Brachycera
241,3200.0,2503.558639526367,3212.8801345825195,2694.2617797851562,4.8107551265275106e-05,Brachycera
242,1522.1571044921875,1691.5921325683594,1661.0293884277344,1700.0,4.769119550473988e-05,Brachycera
243,4108.0,680.015625,4116.176079750061,825.374267578125,4.737660856335424e-05,Brachycera
244,2400.0,1766.6258392333984,2413.039204597473,1928.165283203125,4.73352920380421e-05,Brachycera
245,983.9587707519531,2000.0303827226162,1056.2106018066406,2007.029643535614,4.6614037273684517e-05,Brachycera
246,2800.0,1159.5086059570312,2813.8063583374023,1367.423812866211,4.6391152864089236e-05,Brachycera
247,400.09625852108,2316.8618774414062,417.8616828918457,2494.4886169433594,4.6209195716073737e-05,Brachycera
248,2000.0,388.8454895019531,2020.6004581451416,559.9235076904297,4.620668551069684e-05,Brachycera
249,3574.1568603515625,400.02662912011147,3660.02836227417,426.92437171936035,4.607529626809992e-05,Brachycera
250,2846.901885986328,1200.05689188838,2897.344696044922,1208.037841796875,4.607186929206364e-05,Brachycera
251,2400.0,1176.4924621582031,2425.1463165283203,1357.626693725586,4.603888373821974e-05,Brachycera
252,2000.0,2337.3233642578125,2018.939998626709,2527.724349975586,4.539522706181742e-05,Brachycera
253,800.0,1050.502685546875,813.1075296401978,1248.4378662109375,4.530267688096501e-05,Brachycera
254,4108.0,2341.2853393554688,4122.235070228577,2562.347869873047,4.517907655099407e-05,Brachycera
255,1200.0535622239113,400.0,1230.936378479004,422.41410064697266,4.480707866605371e-05,Brachycera
256,2739.087860107422,1600.0357426702976,2822.326385498047,1607.213412284851,4.4621378037845716e-05,Brachycera
257,2587.6468963623047,3420.7735595703125,2644.5106811523438,3453.65966796875,4.459355477592908e-05,Brachycera
258,2000.0,1408.6651306152344,2012.8414554595947,1534.8343505859375,4.4384483771864325e-05,Brachycera
259,1200,1936.7729187011719,1206.3802571296692,2040.1007080078125,4.436666495166719e-05,Brachycera
260,2472.053955078125,2000.0344768166542,2548.565216064453,2007.5432629585266,4.4341115426504984e-05,Brachycera
261,2597.349136352539,1690.3284912109375,2697.659149169922,1699.989990234375,4.421933408593759e-05,Brachycera
262,4000.0,2448.3716735839844,4013.0809812545776,2705.6063537597656,4.411016925587319e-05,Brachycera
263,3200.0,1403.531021118164,3212.915825843811,1615.4495239257812,4.407619053381495e-05,Brachycera
264,2714.4075317382812,174.92823791503906,2740.738250732422,215.0606689453125,4.39683863078244e-05,Brachycera
265,3600.0,711.0082092285156,3613.522702217102,927.7857818603516,4.393229755805805e-05,Brachycera
266,1600.0,1589.7868041992188,1620.183536529541,1731.030746459961,4.3765248847194016e-05,Brachycera
267,3283.1083068847656,2201.7100830078125,3320.052505493164,2227.887969970703,4.368381269159727e-05,Brachycera
268,1600.0,3321.6356201171875,1613.4173078536987,3456.0,4.365978020359762e-05,Brachycera
269,4000.0,2324.3941650390625,4013.3182468414307,2534.2164459228516,4.337567224865779e-05,Brachycera
270,2336.8270263671875,2956.0126533210278,2413.840576171875,2964.910743713379,4.321406959206797e-05,Brachycera
271,1600.0,650.2183227539062,1613.0735454559326,838.2746276855469,4.306087430450134e-05,Brachycera
272,3064.2843627929688,491.6206359863281,3138.6927185058594,499.9632873535156,4.2687712266342714e-05,Brachycera
273,2000.1931011676788,2800.1046776771545,2040.2207565307617,2822.5762844085693,4.247715696692467e-05,Brachycera
274,1600.0,1610.2710247039795,1606.7116947174072,1722.2797393798828,4.2012263293145224e-05,Brachycera
275,800.0,902.79345703125,813.2910757064819,1050.48193359375,4.19200150645338e-05,Brachycera
276,3171.4780883789062,2956.039327144623,3259.1551818847656,2973.7928714752197,4.1769373638089746e-05,Brachycera
277,4108.0,800.0,4142.780406951904,827.8668880462646,4.1757943108677864e-05,Brachycera
278,1567.3465576171875,2492.3648681640625,1640.6951904296875,2499.9834899902344,4.150754102738574e-05,Brachycera
279,1127.6396179199219,1600.0523962080479,1192.3428955078125,1609.9827060699463,4.1035371395992115e-05,Brachycera
