,xmin,ymin,xmax,ymax,conf,class
0,221.30593872070312,2497.16902923584,294.2955627441406,2759.294891357422,0.001205527107231319,Araneae
1,1074.5260314941406,3129.919921875,1300.0,3267.5030212402344,0.00025641219690442085,Araneae
2,2480.158706665039,2956,2677.29150390625,3024.90682220459,0.00024343981931451708,Araneae
3,3419.8223571777344,400,3517.2821044921875,476.0519256591797,0.00015045302279759198,Araneae
4,3648.8099060058594,2713.8291931152344,3699.937255859375,2900.0,0.0001364240888506174,Araneae
5,733.8462524414062,3103.4109649658203,961.6797943115234,3298.115478515625,9.471498924540356e-05,Araneae
6,3541.2548217773438,1200,3691.8892822265625,1233.819709777832,7.803978223819286e-05,Araneae
7,2317.4651489257812,1016.7409210205078,2443.1843872070312,1156.5857543945312,7.678742258576676e-05,Araneae
8,2674.922332763672,648.3524780273438,2786.0733947753906,792.1826782226562,4.961228842148557e-05,Araneae
9,3333.0081634521484,3127.076446533203,3470.8392639160156,3248.1935424804688,4.68798607471399e-05,Araneae
10,1887.44189453125,1267.5377197265625,2626.9690704345703,2099.8759765625,3.853856469504535e-05,Araneae
11,2609.675979614258,2835.541343688965,2716.8463439941406,2957.4253845214844,3.728556475834921e-05,Araneae
12,1928.4772033691406,2769.7764587402344,2088.1561279296875,2900.0,3.636554902186617e-05,Araneae
13,800.0,1788.540542602539,919.5936889648438,2007.2582397460938,3.305818609078415e-05,Araneae
14,4095.524215698242,1800.4402160644531,4206.5330810546875,1910.6573181152344,3.0988936487119645e-05,Araneae
15,2954.480453491211,2270.371826171875,3090.04736328125,2392.013458251953,2.8823014872614294e-05,Araneae
16,755.0667114257812,3229.6574096679688,776.8895263671875,3352.6829833984375,2.487267011019867e-05,Araneae
17,2656.5523986816406,2035.4184646606445,2737.084197998047,2195.5107421875,2.3823653464205563e-05,Araneae
18,2054.327392578125,1540.7799072265625,2485.767333984375,1898.2891845703125,2.037695776380133e-05,Araneae
19,2249.37158203125,1623.9757080078125,2457.455322265625,1791.1124267578125,1.5728845028206706e-05,Araneae
20,3331.392578125,2101.883460998535,3421.052261352539,2259.333709716797,1.5122987861104775e-05,Araneae
21,400,2987.016159057617,711.1602478027344,3358.24169921875,1.4036120774107985e-05,Araneae
22,2886.1251831054688,1641.0539855957031,2900.0,1810.6564483642578,1.3068563930573873e-05,Araneae
23,3791.8550720214844,694.0971984863281,3820.953399658203,753.3443908691406,0.8106008768081665,Brachycera
24,1752.8641662597656,2880.9457931518555,1790.655517578125,2919.1277389526367,0.7741310000419617,Brachycera
25,2009.2918701171875,19.8143367767334,2216.526611328125,209.180908203125,0.7146554589271545,Brachycera
