,xmin,ymin,xmax,ymax,conf,class
0,140.86053466796875,2451.4448165893555,246.6311492919922,2618.574005126953,0.24553991854190826,Araneae
1,400.0,2940.432357788086,900.0,3455.9896850585938,0.08322208374738693,Araneae
2,997.857666015625,1106.5474853515625,1154.3710632324219,1267.580322265625,0.06522920727729797,Araneae
3,800.0,3070.2913208007812,935.7398681640625,3453.7147216796875,0.05494915321469307,Araneae
4,333.4429016113281,2976.406150817871,768.791259765625,3454.5982360839844,0.01503643486648798,Araneae
5,1590.3840026855469,6.890702247619629,1698.6146850585938,216.72076416015625,0.007943212054669857,Araneae
6,713.3721008300781,2000.0,881.8544311523438,2226.182373046875,0.0062617408111691475,Araneae
7,1243.6844787597656,2412.551259994507,1299.89794921875,2654.4298095703125,0.0058054677210748196,Araneae
8,1364.9253234863281,365.1640319824219,1655.467041015625,500.63600158691406,0.005229697097092867,Araneae
9,400.0,1914.2328186035156,564.4667663574219,2114.746223449707,0.0047803823836147785,Araneae
10,113.44786071777344,2123.1827697753906,222.4026641845703,2326.904998779297,0.00430941442027688,Araneae
11,402.4810552597046,2400.0,741.0853576660156,2775.5751953125,0.0035532519686967134,Araneae
12,714.13232421875,2441.9721145629883,887.5436706542969,2707.645477294922,0.003218477126210928,Araneae
13,2081.7159729003906,2532.2634887695312,2099.8338623046875,2570.9024810791016,0.002882292028516531,Araneae
14,2000.0,530.9548034667969,2038.4453239440918,782.4511108398438,0.0023957141675055027,Araneae
15,374.26544189453125,1066.9114074707031,627.2916870117188,1300.0,0.0012866362230852246,Araneae
16,3905.9638671875,884.69775390625,4601.51806640625,2378.729736328125,0.0012100401800125837,Araneae
17,411.0501289367676,2180.002731323242,561.0897979736328,2395.5732421875,0.0010050480486825109,Araneae
18,780.5032958984375,2529.745361328125,876.6012268066406,2664.5917053222656,0.0009923328179866076,Araneae
19,782.2007751464844,2051.9039878845215,852.9565734863281,2129.6204376220703,0.0006580097833648324,Araneae
20,1775.7965545654297,2400.102835893631,2023.7809143066406,2499.8792724609375,0.0006119048921391368,Araneae
21,3306.7684173583984,972.5613098144531,3331.610824584961,999.5803833007812,0.0005711676203645766,Araneae
