,xmin,ymin,xmax,ymax,conf,class
0,46.79656219482422,2428.6712169647217,223.26412963867188,2679.5414428710938,0.03667355701327324,Araneae
1,1942.0455322265625,216.52374267578125,2100.0,500.0,0.026382822543382645,Araneae
2,3129.96044921875,1129.3817749023438,3335.5145263671875,1362.6907348632812,0.015157134272158146,Araneae
3,101.27828216552734,2570.9749450683594,185.58514404296875,2601.508087158203,0.013506361283361912,Araneae
4,878.1864013671875,2873.1278915405273,2891.369384765625,3426.728759765625,0.009742331691086292,Araneae
5,39.20922088623047,2324.087432861328,161.09613037109375,2456.7547912597656,0.0035682686138898134,Araneae
6,4083.248710632324,1070.2734069824219,4500.578277587891,1288.31591796875,0.0032182028517127037,Araneae
7,2834.040252685547,1729.4300537109375,2899.9754943847656,2005.8991394042969,0.00316427880898118,Araneae
8,1332.2191162109375,2933.4902954101562,2641.638427734375,3430.072265625,0.0020007696002721786,Araneae
9,3200,1200,3225.4902420043945,1351.4659118652344,0.001576300710439682,Araneae
10,667.1251220703125,342.1621398925781,802.9609680175781,498.3414611816406,0.0013392880791798234,Araneae
11,3315.634963989258,532.3649444580078,3431.940887451172,685.6034851074219,0.0012191892601549625,Araneae
12,1342.1856994628906,1600.4278659820557,1680.6470947265625,2000.7237854003906,0.0010117596248164773,Araneae
13,2658.2534790039062,2351.793487548828,2900.0,2515.63907623291,0.0008368653943762183,Araneae
14,1624.1013488769531,5.938196182250977,1700.0,245.64761352539062,0.000792591308709234,Araneae
15,3649.831901550293,2650.9801330566406,3722.612289428711,2836.9302368164062,0.0007504248642362654,Araneae
16,1756.3013610839844,2757.7555236816406,1794.5538940429688,2782.3844299316406,0.0006372425705194473,Araneae
17,1502.896728515625,1370.4781951904297,1648.2760925292969,1700.0,0.0006160017801448703,Araneae
18,2594.678741455078,1447.2418823242188,2755.5037841796875,1603.9408569335938,0.0005689393728971481,Araneae
19,321.9248046875,1591.1678466796875,492.9632263183594,1700.0,0.0005240026512183249,Araneae
20,4115.532112121582,2430.3892860412598,4235.2344970703125,2641.5302734375,0.000436496629845351,Araneae
21,800.0,87.88020324707031,942.1027679443359,314.22003173828125,0.0003506090142764151,Araneae
22,3616.9519653320312,925.6851577758789,3700.4668502807617,1203.8147888183594,0.0003498014120850712,Araneae
23,2503.423759460449,2903.6138076782227,2597.4216918945312,3087.4942626953125,0.000277912215096876,Araneae
24,210.9272003173828,2001.7626285552979,424.57427978515625,2112.5803451538086,0.00026537245139479637,Araneae
25,2032.844066619873,800.0242233276367,2352.358917236328,1143.7500610351562,0.0002451966574881226,Araneae
26,762.019775390625,1334.1432037353516,931.9945983886719,1545.6024780273438,0.00023431269801221788,Araneae
27,1598.7896423339844,2812.458372116089,1642.5793151855469,3036.0520782470703,0.00018218568584416062,Araneae
28,3255.5228576660156,0.0,3300.0,233.3179473876953,0.00016015117580536753,Araneae
29,3251.306427001953,1330.8211822509766,3299.958709716797,1590.6417846679688,0.00015394121874123812,Araneae
30,3238.9345092773438,1200.0,3300.0,1428.9357147216797,0.00015213366714306176,Araneae
31,80.30872344970703,2282.922607421875,164.0439453125,2371.4906616210938,0.00014792406000196934,Araneae
32,3679.678253173828,933.2323760986328,3700.0,1124.2673034667969,0.00014503556303679943,Araneae
33,1391.203353881836,2948.5187225341797,1525.1240234375,3125.1697387695312,9.43901322898455e-05,Araneae
34,4252.842330932617,702.7393188476562,4317.677886962891,852.2797241210938,9.12999821593985e-05,Araneae
35,1601.6826152801514,1746.1206970214844,1669.926872253418,1926.36572265625,9.055880218511447e-05,Araneae
36,2086.463836669922,872.0234222412109,2176.3017578125,972.2531585693359,8.971380157163367e-05,Araneae
37,3724.2925186157227,3086.243438720703,4100.0,3455.4988403320312,8.359570347238332e-05,Araneae
38,1353.3984680175781,232.62643432617188,1508.015869140625,372.2267761230469,8.096540113911033e-05,Araneae
39,718.7068176269531,124.73985290527344,885.93798828125,387.4254150390625,7.770806405460462e-05,Araneae
40,2003.0009031295776,3071.062759399414,2301.3607482910156,3450.960205078125,7.741140143480152e-05,Araneae
41,721.2689208984375,3072.3354721069336,1030.1208801269531,3456.0,7.193643978098407e-05,Araneae
42,1509.2645568847656,1496.7829284667969,1645.0236206054688,1669.601806640625,6.704728002659976e-05,Araneae
43,3105.1982421875,1609.8706483840942,3225.9700317382812,1771.9497375488281,6.037930870661512e-05,Araneae
44,555.3720092773438,3169.29345703125,777.2887573242188,3300.0,5.99853228777647e-05,Araneae
45,2800.0,3078.135528564453,3298.4965209960938,3456.0,5.988375414744951e-05,Araneae
46,252.39410400390625,2040.1597900390625,432.0821838378906,2099.9639587402344,5.345956014934927e-05,Araneae
47,3833.3807525634766,2074.128486633301,3864.3501892089844,2173.517318725586,5.010395761928521e-05,Araneae
48,3364.2466735839844,2400.171720981598,3588.6026306152344,2496.5419311523438,4.20972028223332e-05,Araneae
49,262.5602722167969,1349.4617309570312,414.12640380859375,1551.2445373535156,4.1548217268427834e-05,Araneae
50,440.7881164550781,2819.4089164733887,500.0,3047.8550872802734,3.4979559131897986e-05,Araneae
51,3145.152862548828,2793.1434020996094,3300.0,2899.968780517578,3.476827987469733e-05,Araneae
52,4000.154423713684,3109.9967346191406,4226.219421386719,3300.0,2.8783844754798338e-05,Araneae
53,4133.141143798828,409.8431701660156,4353.642883300781,499.5160217285156,2.6942978365696035e-05,Araneae
54,3195.83544921875,2431.2130451202393,3252.2364616394043,2510.9642944335938,2.5755382011993788e-05,Araneae
55,446.92950439453125,2854.6112060546875,490.32550048828125,3031.2510528564453,2.572094672359526e-05,Araneae
56,883.8957824707031,177.47935485839844,900.0,310.8324890136719,2.547779877204448e-05,Araneae
57,1200,3066.2389221191406,1557.4643249511719,3454.640350341797,2.4768853108980693e-05,Araneae
58,2400.0,3020.110092163086,2753.9812622070312,3282.3424377441406,2.474295615684241e-05,Araneae
59,2313.0082092285156,3222.2885131835938,2496.6561279296875,3354.7312927246094,2.4519593353033997e-05,Araneae
60,2553.9434509277344,2663.2162475585938,2718.408447265625,2781.7522888183594,2.361149381613359e-05,Araneae
61,4000.0,2300.9818115234375,4235.042953491211,2500.0,2.3186437829281203e-05,Araneae
62,2809.7171306610107,2854.0192832946777,2932.264144897461,3106.6508178710938,2.2628890292253345e-05,Araneae
63,1600,2336.6495971679688,1831.1915893554688,2500.0,1.7903521438711323e-05,Araneae
64,4003.013002872467,107.15480041503906,4051.187675476074,335.6915588378906,1.5891453585936688e-05,Araneae
65,3428.484130859375,548.5765228271484,3488.7443237304688,637.0322418212891,1.4639299479313195e-05,Araneae
