,xmin,ymin,xmax,ymax,conf,class
0,4080.7118911743164,1379.918212890625,4500.0,1700.0,0.0659712553024292,Araneae
1,327.90264892578125,1126.9134521484375,441.3361511230469,1318.556381225586,0.020248323678970337,Araneae
2,2204.185348510742,402.8385519981384,2237.496047973633,435.0129623413086,0.0074905999936163425,Araneae
3,4157.71342086792,1879.3326416015625,4369.814971923828,2077.5569458007812,0.002579442458227277,Araneae
4,367.0833740234375,1086.088623046875,450.0032081604004,1299.2341918945312,0.002296327380463481,Araneae
5,2461.4202880859375,1756.2479553222656,2500.0,2004.6112060546875,0.0014616402331739664,Araneae
6,348.2501525878906,894.520378112793,430.189453125,1201.4920349121094,0.0013321926817297935,Araneae
7,2538.9308013916016,2398.0772399902344,2753.347686767578,2530.4337615966797,0.0010604428825899959,Araneae
8,3228.365825653076,921.2572708129883,3347.4052124023438,1083.1366882324219,0.000520302215591073,Araneae
9,2400.517511367798,478.9763488769531,2764.989990234375,879.0166931152344,0.00022986650583334267,Araneae
10,3600.062334537506,91.860107421875,3635.404598236084,253.3521728515625,0.00018029581406153738,Araneae
11,821.2357482910156,400,899.9220886230469,565.1723937988281,0.00014975927479099482,Araneae
12,358.68927001953125,924.7779388427734,436.7518005371094,1060.6771545410156,9.550622053211555e-05,Araneae
13,1977.4309997558594,305.09100341796875,2100.0,500.0,6.398509140126407e-05,Araneae
14,1120.2149353027344,679.6451416015625,1222.8078308105469,826.3657531738281,5.878613956156187e-05,Araneae
15,2136.0225219726562,231.07847595214844,2219.865447998047,296.3711242675781,4.3401614675531164e-05,Araneae
16,3328.1322479248047,2000.2832651138306,3549.79248046875,2107.167839050293,2.2720530978403986e-05,Araneae
17,2070.5908813476562,298.8374328613281,2099.2571716308594,500.0,2.1502452000277117e-05,Araneae
18,1732.900161743164,2574.854248046875,1835.018798828125,2683.1365356445312,1.6949936252785847e-05,Araneae
19,3372.6524810791016,181.40223693847656,3465.8829345703125,240.7372283935547,1.3142239367880393e-05,Araneae
20,2675.6820678710938,400.1442074775696,2894.345184326172,510.2752227783203,1.2700504157692194e-05,Araneae
21,1321.5476303100586,1460.1519165039062,1515.4716796875,1579.8658752441406,1.2316013453528285e-05,Araneae
22,2800,3168.2676696777344,3151.305633544922,3300.0,1.1539078514033463e-05,Araneae
23,4098.808197021484,1518.1621704101562,4594.6304931640625,1700.0,1.12241214083042e-05,Araneae
24,3556.138885498047,175.9700469970703,3656.806671142578,235.63458251953125,7.215296136564575e-06,Araneae
