,xmin,ymin,xmax,ymax,conf,class
0,1620.2596740722656,2400.7525205612183,1731.9668273925781,2701.5669555664062,0.17217478156089783,Araneae
1,3665.0133056640625,168.26927185058594,3699.8978576660156,412.8756408691406,0.13510654866695404,Araneae
2,2041.6860961914062,219.2180633544922,2133.5882568359375,467.8555603027344,0.043317005038261414,Araneae
3,3637.863983154297,813.6237144470215,3987.4256591796875,1209.0610046386719,0.0388881117105484,Araneae
4,3580.8426818847656,2940.816635131836,3676.230438232422,3197.054962158203,0.03501124307513237,Araneae
5,3957.8753356933594,2827.5498390197754,4055.4994201660156,3051.2169342041016,0.030797094106674194,Araneae
6,3264.530502319336,1042.6982879638672,3325.5585556030273,1232.358642578125,0.02473876252770424,Araneae
7,3200.0,702.6899108886719,3512.136993408203,897.6032104492188,0.015724139288067818,Araneae
8,2000.0,2943.9724884033203,2414.3964233398438,3453.536865234375,0.013118233531713486,Araneae
9,2000.0,2053.663017272949,2046.0090408325195,2359.2063598632812,0.012900043278932571,Araneae
10,1637.7744750976562,3024.5912017822266,2075.833282470703,3456.0,0.008432037197053432,Araneae
11,4085.621047973633,2671.4017944335938,4205.958602905273,2911.048698425293,0.008222219534218311,Araneae
12,1958.0092468261719,3077.2227478027344,2100.0,3405.7122802734375,0.006369256414473057,Araneae
13,739.3470153808594,2306.79052734375,943.6335144042969,2632.4356384277344,0.005961065646260977,Araneae
14,2682.8448181152344,1576.6711120605469,2900.0,1705.1422958374023,0.005695150699466467,Araneae
15,581.4875640869141,2772.9291381835938,815.1880187988281,2900.0,0.005530014634132385,Araneae
16,1569.7620239257812,2034.8278999328613,1828.6279907226562,2495.419921875,0.004121266771107912,Araneae
17,2503.6585845947266,2133.2809143066406,2631.944793701172,2318.9854736328125,0.002959165722131729,Araneae
18,846.2672119140625,2421.9425373077393,928.9260101318359,2608.7217407226562,0.002711823908612132,Araneae
19,3195.710662841797,1240.9343719482422,3302.160430908203,1533.6287841796875,0.0025067185051739216,Araneae
20,3702.6063919067383,1303.5918579101562,4064.3741455078125,1697.5714721679688,0.0020747147500514984,Araneae
21,801.9176363945007,2400,960.7696533203125,2430.0868759155273,0.001728543546050787,Araneae
22,1362.153549194336,1200.0,1655.8863525390625,1307.4060821533203,0.001686774892732501,Araneae
23,3981.6759033203125,800.0,4132.423645019531,1050.0610809326172,0.0014333322178572416,Araneae
24,1273.428955078125,2913.9635314941406,1598.6568908691406,3067.784210205078,0.0013721935683861375,Araneae
25,1578.3741149902344,3020.997802734375,1700.0,3315.841552734375,0.001292712171562016,Araneae
26,2000.0233858823776,962.4145660400391,2045.5273551940918,1154.4173278808594,0.0011362729128450155,Araneae
27,2036.6637268066406,1673.9222259521484,2109.725166320801,1893.0082092285156,0.0010891504352912307,Araneae
28,3601.078248023987,1694.9523010253906,3838.7127838134766,2097.4151000976562,0.0007407603552564979,Araneae
29,3221.627429962158,1633.3482551574707,3324.3133392333984,1806.216293334961,0.0006698613287881017,Araneae
30,1600.0,1200.1226961612701,1818.824935913086,1319.298080444336,0.0006057739956304431,Araneae
31,3069.5546264648438,1160.0040283203125,3320.2050170898438,1300.0,0.0005340800853446126,Araneae
32,3941.8001098632812,2957.072344183922,4035.479461669922,2993.853858947754,0.0004947510897181928,Araneae
33,910.9173049926758,400,1098.2603454589844,459.8565444946289,0.00048665673239156604,Araneae
34,3716.504051208496,2318.8279724121094,4095.4878845214844,2500.0,0.0004487643309403211,Araneae
35,1853.5470733642578,1688.2673950195312,1985.9377136230469,1811.1275024414062,0.0004182750126346946,Araneae
36,2408.21958732605,2956.134301185608,2533.5131225585938,3152.8890991210938,0.00039293544250540435,Araneae
37,2322.7762756347656,2956.0,2550.394027709961,3052.087387084961,0.00038838700857013464,Araneae
38,4009.495819091797,800.0,4100.0,989.3714904785156,0.0003756240475922823,Araneae
39,648.3347930908203,311.1178283691406,730.963623046875,444.6507568359375,0.0003381296119187027,Araneae
40,3991.1861877441406,2195.095718383789,4225.152725219727,2500.0,0.00033318885834887624,Araneae
41,2800.6534337997437,1321.7259368896484,3193.3980407714844,1695.922966003418,0.000317693775286898,Araneae
42,3969.575653076172,654.5383453369141,4120.141128540039,900.0,0.0002646066714078188,Araneae
43,498.3908996582031,2956.09942650795,722.3589477539062,3060.0728607177734,0.0002455791982356459,Araneae
44,3800.6651000976562,1166.9616088867188,4048.672637939453,1304.5467376708984,0.00021638594625983387,Araneae
45,2371.8435668945312,583.6369323730469,2489.3683471679688,786.6053466796875,0.00019570716540329158,Araneae
46,3658.6261596679688,1815.7086791992188,3699.864013671875,1997.3093566894531,0.00019416223221924156,Araneae
47,4157.410839080811,756.142578125,4364.1348876953125,900.0,0.0001785051717888564,Araneae
48,3078.9000549316406,1600.0,3300.0,1671.7703247070312,0.000173658350831829,Araneae
49,1857.1317749023438,2400.156432390213,2100.0,2510.932304382324,0.00017111228953581303,Araneae
50,857.8648681640625,2180.0882873535156,893.6455688476562,2383.9564819335938,0.00017101963749155402,Araneae
51,2000.0,3150.2748413085938,2346.854736328125,3300.0,0.00015674349560867995,Araneae
52,1954.701904296875,1116.2339782714844,2100.0,1304.1532897949219,0.00015063762839417905,Araneae
53,2800.0,511.5189437866211,3056.3819274902344,899.8755493164062,0.00014877306239213794,Araneae
54,2800.0,576.7731018066406,2855.7458419799805,900.0,0.00013398287410382181,Araneae
55,1888.6900024414062,2190.1905822753906,2044.6246032714844,2285.6021728515625,0.00013034328003413975,Araneae
56,2866.740234375,1401.302474975586,2900.0,1677.3155212402344,0.000119796946819406,Araneae
57,800.8369445800781,476.1050262451172,1095.611083984375,818.214599609375,0.00011371317668817937,Araneae
58,1177.585693359375,2007.0536136627197,1272.4620361328125,2220.728302001953,0.0001083818351617083,Araneae
59,2742.6255493164062,1403.6019744873047,2886.961883544922,1637.6041259765625,0.00010009235120378435,Araneae
60,4041.12548828125,586.5303192138672,4100.0,821.6007080078125,9.068808140000328e-05,Araneae
61,1200,165.6443634033203,1600.4664306640625,500.0,8.805192192085087e-05,Araneae
62,3942.1239624023438,1762.2816619873047,4381.409118652344,2100.0,8.600180444773287e-05,Araneae
63,3778.1875610351562,2447.068618774414,3891.022735595703,2564.2872161865234,8.52339289849624e-05,Araneae
64,3263.9050903320312,167.84315490722656,3364.9471588134766,271.56976318359375,8.135856478475034e-05,Araneae
65,1395.984375,636.5332183837891,1536.4354248046875,757.5458068847656,7.702070433879271e-05,Araneae
66,1505.4108581542969,2542.015365600586,1588.3439025878906,2653.9422760009766,7.559537334600464e-05,Araneae
67,2680.9185180664062,1450.2626342773438,2753.8180541992188,1600.7882995605469,7.51749103073962e-05,Araneae
68,2800.0,2909.055419921875,2866.8370361328125,3175.749481201172,6.557416782015935e-05,Araneae
69,3200.0,3066.1379776000977,3550.9051208496094,3456.0,6.39477584627457e-05,Araneae
70,3027.402313232422,1528.7190856933594,3141.448486328125,1683.60400390625,5.903326746192761e-05,Araneae
71,4108.0,1758.2562103271484,4373.006896972656,2099.8035278320312,5.7403409300604835e-05,Araneae
72,3787.4747467041016,2146.5157012939453,3889.477264404297,2300.4129943847656,5.4866872233105823e-05,Araneae
73,3426.7142791748047,1648.6308975219727,3510.173858642578,1759.7873229980469,5.426146526588127e-05,Araneae
74,2696.8800048828125,1832.3979797363281,2789.881622314453,1934.380859375,5.3623662097379565e-05,Araneae
75,1813.9978942871094,2631.8670806884766,1916.8639526367188,2779.0527954101562,4.674009687732905e-05,Araneae
76,2010.1012687683105,969.9136199951172,2055.1417961120605,1156.2861328125,4.533461469691247e-05,Araneae
77,3778.6128997802734,1200.0652849674225,3970.6754760742188,1288.76025390625,4.343979526311159e-05,Araneae
78,509.28787994384766,1831.9528503417969,713.4200439453125,2025.03662109375,4.3374431697884575e-05,Araneae
79,2000,3218.182373046875,2339.785400390625,3300.0,4.2956293327733874e-05,Araneae
80,2187.794464111328,2093.173454284668,2281.7411193847656,2280.786407470703,4.1196013626176864e-05,Araneae
81,2923.8292922973633,1481.436767578125,3023.0498962402344,1575.0357055664062,3.722680048667826e-05,Araneae
82,3304.3866119384766,2335.14794921875,3408.9880981445312,2453.585662841797,3.489014125079848e-05,Araneae
83,2846.603759765625,3064.8348693847656,2895.5848693847656,3277.4065856933594,3.468621434876695e-05,Araneae
84,2400.0,400.0,2559.8124084472656,633.3147277832031,3.287286381237209e-05,Araneae
85,3168.0000915527344,2400.0062108039856,3282.978759765625,2459.9182739257812,3.281169483670965e-05,Araneae
86,1667.5312042236328,1201.9229173660278,1766.536376953125,1314.132667541504,3.193731390638277e-05,Araneae
87,1600.4388213157654,2231.229736328125,1669.7528839111328,2355.3081665039062,3.059679511352442e-05,Araneae
88,3200,834.7892761230469,3501.5953674316406,900.0,3.0545517802238464e-05,Araneae
89,2400.0,79.55508422851562,2751.086944580078,418.3621520996094,2.8897271477035247e-05,Araneae
90,2401.036584377289,1672.1791229248047,2532.1253356933594,1899.9979553222656,2.7554211555980146e-05,Araneae
91,2723.7796630859375,1511.9059448242188,2799.6475830078125,1615.7303771972656,2.750508974713739e-05,Araneae
92,2402.9503784179688,39.32905197143555,2500.0,274.62579345703125,2.72855868388433e-05,Araneae
93,1266.8023071289062,1063.8927612304688,1299.9308471679688,1285.0307006835938,2.5021194232976995e-05,Araneae
94,1921.8866271972656,1773.1634216308594,2063.869384765625,1862.3570556640625,2.272911478939932e-05,Araneae
95,862.8416137695312,2277.0028686523438,899.68603515625,2500.0,2.2027203158359043e-05,Araneae
96,1163.8553161621094,2093.6195068359375,1217.7163696289062,2211.207992553711,2.179492912546266e-05,Araneae
97,3796.508041381836,2080.5675048828125,3837.055206298828,2193.841293334961,2.0733659766847268e-05,Araneae
98,963.9243316650391,3012.2155418395996,1047.2439575195312,3111.9851837158203,1.985225208045449e-05,Araneae
99,4032.189464569092,2070.1656341552734,4101.698837280273,2213.7637786865234,1.857089955592528e-05,Araneae
