,xmin,ymin,xmax,ymax,conf,class
0,3600.0,1092.4753723144531,3782.443572998047,1303.7029037475586,0.06889170408248901,Araneae
1,3200.1140356063843,717.125244140625,3525.855010986328,900.0,0.04398176446557045,Araneae
2,2875.44913482666,2473.2672729492188,3232.8475036621094,2894.0465087890625,0.03368562087416649,Araneae
3,3394.682662963867,765.9597473144531,3700.0,961.2031402587891,0.017212042585015297,Araneae
4,2937.952606201172,2626.4097290039062,3048.7984161376953,2789.5673828125,0.017073646187782288,Araneae
5,1415.7117919921875,673.4809265136719,1613.2347717285156,841.2415466308594,0.007198100443929434,Araneae
6,3655.634033203125,400.0,3699.9688110351562,495.9977111816406,0.00449330685660243,Araneae
7,3783.0823974609375,888.5584335327148,3882.4664001464844,1054.3167572021484,0.004007433541119099,Araneae
8,3586.798095703125,1496.4192504882812,3754.0145874023438,1731.5089416503906,0.003998798318207264,Araneae
9,3133.5611267089844,672.7294311523438,3300.0,924.0002136230469,0.0037346004974097013,Araneae
10,2263.1070251464844,225.54092407226562,2497.299102783203,494.2403869628906,0.0035237446427345276,Araneae
11,1549.5805969238281,1949.2006225585938,1778.5329284667969,2132.780227661133,0.0034455209970474243,Araneae
12,3308.494972229004,2048.9938735961914,3441.6492919921875,2218.1568603515625,0.002712466288357973,Araneae
13,3957.767303466797,2312.2647705078125,4162.866455078125,2502.0081787109375,0.0022224888671189547,Araneae
14,811.3332986831665,1967.9624938964844,1300.0,2375.0230712890625,0.0019335808465257287,Araneae
15,2217.0581817626953,2910.7150115966797,2500.0,3038.243179321289,0.0017043078551068902,Araneae
16,471.00831604003906,2957.7852172851562,607.3154449462891,3094.072509765625,0.0015113126719370484,Araneae
17,2319.7611389160156,1921.4042053222656,2453.043212890625,2060.3175048828125,0.0012239813804626465,Araneae
18,1650.2556076049805,227.68507385253906,1807.8367309570312,414.5968017578125,0.000931688875425607,Araneae
19,81.81915283203125,1952.2278747558594,224.6328125,2221.108428955078,0.0007543758256360888,Araneae
20,2457.10888671875,2971.5116081237793,2501.8213958740234,3209.8001403808594,0.000671363843139261,Araneae
21,3351.9938049316406,2368.4815368652344,3700.0,2500.0,0.0006431006477214396,Araneae
22,1396.0331420898438,2400.0,1700.0,2476.8695678710938,0.0006243218085728586,Araneae
23,3879.2488708496094,2509.702705383301,4035.2877502441406,2614.7398529052734,0.0005901569966226816,Araneae
24,1592.9139709472656,1381.7057647705078,1706.550048828125,1666.0802307128906,0.0005621987511403859,Araneae
25,3060.7317810058594,800.0,3300.0,902.5666809082031,0.0004916216130368412,Araneae
26,3935.435546875,3113.2748107910156,4049.349822998047,3262.6139221191406,0.0004570448654703796,Araneae
27,525.1809387207031,61.056732177734375,772.2276611328125,246.3125,0.000455952191259712,Araneae
28,2294.841766357422,1848.6935119628906,2450.9140014648438,1974.7861328125,0.00044668797636404634,Araneae
29,3964.010528564453,1600.047904253006,4100.0,1695.416763305664,0.00044376892037689686,Araneae
30,3993.5263061523438,552.49609375,4064.531997680664,816.4530334472656,0.0003877586277667433,Araneae
31,1912.0055541992188,2985.8310508728027,2045.5179290771484,3191.9261932373047,0.0003570596454665065,Araneae
32,1090.3193054199219,2921.743583679199,1300.0,3100.6490173339844,0.00031124992528930306,Araneae
33,1600.0,2519.801139831543,1919.4453735351562,2900.0,0.00030621097539551556,Araneae
34,1687.1204147338867,2956,1931.305908203125,3028.065170288086,0.0002557166153565049,Araneae
35,3459.6395874023438,849.4712829589844,3570.2418823242188,998.0111541748047,0.0002520014240872115,Araneae
36,1439.646728515625,940.771728515625,1578.6777038574219,1098.2149963378906,0.0002411587629467249,Araneae
37,3393.884552001953,2516.192626953125,3515.9691772460938,2687.2493286132812,0.000210967700695619,Araneae
38,2858.230926513672,400,3097.069122314453,473.9949035644531,0.0002097416581818834,Araneae
39,3557.468292236328,1392.447982788086,3652.2665100097656,1600.8579711914062,0.0002053007046924904,Araneae
40,416.3871765136719,2917.567207336426,500.0,3212.386993408203,0.00016907008830457926,Araneae
41,3689.931884765625,1496.2131042480469,3768.8707580566406,1615.3922424316406,0.00015297226491384208,Araneae
42,3600.573968887329,2400.007951259613,3799.970458984375,2504.248519897461,0.00014778603508602828,Araneae
43,726.7904663085938,840.8510437011719,888.519287109375,1106.6877746582031,0.0001448529801564291,Araneae
44,1569.0213623046875,2174.1459045410156,1697.722671508789,2391.7007446289062,0.00013696514361072332,Araneae
45,800.0,437.96215057373047,1085.4229125976562,834.2535095214844,0.00013394148845691234,Araneae
46,759.9477233886719,1910.2933959960938,895.9541931152344,2100.0,0.00013112492160871625,Araneae
47,4043.755340576172,2800.0,4100.0,3045.924850463867,0.00012833598884753883,Araneae
48,544.7867431640625,1200.0862002372742,864.7241516113281,1307.6799011230469,0.00012271014566067606,Araneae
49,1105.1755981445312,2517.4449462890625,1263.8777160644531,2664.9744873046875,0.00012112766853533685,Araneae
50,2897.3254318237305,1605.428171157837,3288.7434997558594,2018.8269653320312,0.00011490356700960547,Araneae
51,2493.057632446289,1707.920539855957,2846.8157653808594,2100.0,0.00011223924229852855,Araneae
52,2388.861114501953,2808.98220539093,2499.925994873047,3015.083236694336,0.00010765135084511712,Araneae
53,525.1359939575195,1600.0410914421082,738.8847351074219,1658.6950721740723,9.995519940275699e-05,Araneae
54,1392.6073608398438,699.8931274414062,1539.0808715820312,820.5730895996094,9.646185935707763e-05,Araneae
55,2400,2876.971725463867,2439.714698791504,3089.392333984375,9.042021702043712e-05,Araneae
56,2157.0411376953125,720.5205078125,2245.165283203125,863.8605041503906,8.815433830022812e-05,Araneae
57,1604.806812286377,2000.0,1650.618278503418,2185.7532806396484,8.777828770689666e-05,Araneae
58,3823.588180541992,2745.723907470703,4092.582977294922,2929.557373046875,8.111145143629983e-05,Araneae
59,625.8748168945312,129.49729919433594,804.150634765625,177.74205017089844,8.013620390556753e-05,Araneae
60,4129.698135375977,452.01519775390625,4168.7294921875,486.21514892578125,7.398777961498126e-05,Araneae
61,3278.6025314331055,2616.83740234375,3362.124252319336,2742.5006713867188,6.545290671056136e-05,Araneae
62,1224.3318481445312,2162.510986328125,1299.2622375488281,2365.57275390625,6.518263398902491e-05,Araneae
63,3266.6351928710938,2490.811538696289,3299.7637329101562,2729.3917541503906,6.407270848285407e-05,Araneae
64,1230.1963081359863,2800.0515282154083,1459.1035766601562,2893.0508575439453,6.083195694372989e-05,Araneae
65,3474.5619201660156,3168.9209594726562,3695.4598388671875,3336.394073486328,5.702678026864305e-05,Araneae
66,1912.8683166503906,2956.0,2100.0,3041.1542739868164,5.384851829148829e-05,Araneae
67,1600.2118587493896,358.1255798339844,1864.3639831542969,586.9609985351562,4.670890484703705e-05,Araneae
68,1924.3093566894531,174.47845458984375,2035.3731994628906,392.8791198730469,4.659012847696431e-05,Araneae
69,2467.9136352539062,613.2490234375,2499.8536987304688,819.013916015625,4.65484699816443e-05,Araneae
70,2800,3132.1272888183594,3056.8980102539062,3300.0,4.61443341919221e-05,Araneae
71,1698.9744873046875,824.4949226379395,1802.0957946777344,954.0535736083984,4.56301640952006e-05,Araneae
72,2182.938247680664,2319.352020263672,2212.1336975097656,2342.1280822753906,4.495032408158295e-05,Araneae
73,1658.3750228881836,1206.1654052734375,1833.4255676269531,1300.0,4.391156471683644e-05,Araneae
74,2126.788330078125,2800,2362.2355346679688,2883.475296020508,3.8828668039059266e-05,Araneae
