,xmin,ymin,xmax,ymax,conf,class
0,400.0,1949.2421264648438,763.7918395996094,2138.570831298828,0.20380541682243347,Araneae
1,2978.6190795898438,260.49871826171875,3295.6993103027344,592.7811431884766,0.07874256372451782,Araneae
2,1600.0,2199.5904846191406,1866.377685546875,2499.9315185546875,0.0695825144648552,Araneae
3,1114.15771484375,2121.7369995117188,1294.1818237304688,2360.541778564453,0.06502047181129456,Araneae
4,4034.73970413208,1600.0,4187.765922546387,1825.3113708496094,0.04099072143435478,Araneae
5,3578.9916076660156,2884.833023071289,3757.4549255371094,3134.4991455078125,0.014671580865979195,Araneae
6,3246.445022583008,2495.1703033447266,3344.483444213867,2761.087860107422,0.009931020438671112,Araneae
7,2435.3663330078125,2499.343780517578,2517.631233215332,2749.7203674316406,0.006584251765161753,Araneae
8,3599.756561279297,1769.7990417480469,3739.0250854492188,2054.8032836914062,0.003888038918375969,Araneae
9,3179.143096923828,404.60612773895264,3297.8956604003906,695.1378784179688,0.0028976264875382185,Araneae
10,1159.4436645507812,2000.0,1317.743553161621,2252.052764892578,0.002798078116029501,Araneae
11,3080.311767578125,1935.7105102539062,3372.474578857422,2233.458969116211,0.002738186391070485,Araneae
12,1229.0379638671875,2139.018539428711,1298.3778991699219,2252.1292266845703,0.0021744093392044306,Araneae
13,3115.1246032714844,2424.3752479553223,3251.3304748535156,2589.8572387695312,0.0019221956608816981,Araneae
14,3146.5047912597656,381.0157775878906,3281.0205307006836,496.91583251953125,0.001723066670820117,Araneae
15,1169.3394470214844,2000.0,1260.6642761230469,2252.431915283203,0.0016525884857401252,Araneae
16,3918.9024047851562,1667.6850280761719,4100.0,1700.0,0.001602440606802702,Araneae
17,4053.739212036133,272.99200439453125,4274.684631347656,579.1893920898438,0.0015381682896986604,Araneae
18,2484.9886932373047,1599.3164672851562,2884.9039916992188,1700.0,0.0009251975570805371,Araneae
19,3102.4520874023438,2046.2539672851562,3300.0,2099.895477294922,0.0008854542975313962,Araneae
20,3999.164520263672,1600.0,4120.993354797363,1802.560073852539,0.0008594728424213827,Araneae
21,161.71044921875,1635.613368988037,266.8891296386719,1837.3897552490234,0.0006850743666291237,Araneae
22,871.5088806152344,156.8545379638672,963.4690246582031,313.9089660644531,0.000573693192563951,Araneae
23,1611.5939025878906,208.08944702148438,1700.0,410.9341735839844,0.0005445668939501047,Araneae
24,400,2956.0020682811737,613.8267059326172,3028.508987426758,0.000473117979709059,Araneae
25,2623.8558349609375,1200.0,2875.574432373047,1284.8806533813477,0.0004181882832199335,Araneae
26,692.1189270019531,2118.448829650879,829.0515441894531,2281.3223266601562,0.00038049399154260755,Araneae
27,2773.9952392578125,2424.384380340576,2884.8858032226562,2631.013626098633,0.00036117545096203685,Araneae
28,464.98777770996094,1423.6204681396484,604.9005432128906,1616.2291870117188,0.00033300466020591557,Araneae
29,1200.1494079828262,2006.4240217208862,1222.1560249328613,2204.558319091797,0.0003233217867091298,Araneae
30,1398.7624969482422,1630.683994293213,1581.2418823242188,1781.3773651123047,0.0002563415328040719,Araneae
31,1764.3204193115234,2919.6860580444336,2024.0655822753906,3062.0754776000977,0.0002479115210007876,Araneae
32,3636.1004333496094,268.07147216796875,3950.58447265625,490.5919189453125,0.00024169783864635974,Araneae
33,3534.7144470214844,2141.204833984375,3649.3206176757812,2316.424285888672,0.00013952534936834127,Araneae
34,3200.0,1531.4132385253906,3653.8345947265625,1700.0,0.00013154695625416934,Araneae
35,3664.7172241210938,2013.310432434082,3756.7046661376953,2280.9494018554688,0.0001239821722265333,Araneae
