,xmin,ymin,xmax,ymax,conf,class
0,3676.477958679199,332.52752685546875,4099.835266113281,521.3799209594727,0.010450434871017933,Araneae
1,1288.1720581054688,1724.6853332519531,1393.2261047363281,1922.4377746582031,0.001715107704512775,Araneae
2,1200.0,2964.190155029297,1255.6532440185547,3258.102752685547,0.0012652206933125854,Araneae
3,1324.3567123413086,1131.5573120117188,1373.7991333007812,1243.5425415039062,0.0008218814618885517,Araneae
4,406.482458114624,344.3351135253906,896.36865234375,592.9782562255859,0.0007078830967657268,Araneae
5,2000.0,800.0,2222.598892211914,900.6947784423828,0.0006247310084290802,Araneae
6,1219.9140625,800.0,1300.0,1066.957275390625,0.0002393566392129287,Araneae
7,1342.9601135253906,800.0,1635.5993347167969,897.6796035766602,0.00023122869606595486,Araneae
8,1727.8313598632812,3247.056854248047,1880.4264526367188,3300.0,0.00023019680520519614,Araneae
9,400.0,286.2179870605469,784.7001953125,494.0354309082031,0.00019636659999378026,Araneae
10,3600.0,2800.067615509033,3823.2456665039062,2908.581413269043,0.00015634061128366739,Araneae
11,4047.379119873047,2047.292137145996,4099.5174560546875,2308.948760986328,0.00012511589739006013,Araneae
12,1277.5419311523438,1803.527587890625,1299.9715881347656,2040.0740051269531,0.00012320363020990044,Araneae
13,2590.261749267578,400,2764.740478515625,505.1444396972656,0.00011098773393314332,Araneae
14,1463.2911682128906,2800.0,1700.0,2878.450798034668,0.00010940452921204269,Araneae
15,3118.9819946289062,1828.5397491455078,3271.2901000976562,2035.0885314941406,0.00010309425852028653,Araneae
16,2232.9012908935547,1200.0,2500.0,1283.1059646606445,9.483755275141448e-05,Araneae
17,1456.3666381835938,2998.57559967041,1580.2981262207031,3131.9095611572266,9.312239853898063e-05,Araneae
18,982.9148406982422,800,1179.8454284667969,845.0142936706543,8.545163291273639e-05,Araneae
19,4000.0,1943.1017456054688,4251.449676513672,2100.0,7.766664202790707e-05,Araneae
20,2238.3650817871094,800,2479.6730041503906,887.7577896118164,7.162089605117217e-05,Araneae
21,1269.9708862304688,1713.8096008300781,1299.972900390625,1919.9570617675781,6.839227717136964e-05,Araneae
22,1803.1767120361328,3266.0166931152344,1933.1142578125,3378.6793823242188,6.804975419072434e-05,Araneae
23,1200,3092.906951904297,1242.2621231079102,3241.4078674316406,5.690742182196118e-05,Araneae
24,1497.1052551269531,3293.3513793945312,1694.2022705078125,3456.0,5.450926983030513e-05,Araneae
25,2782.488006591797,1095.9173278808594,2876.0411682128906,1248.4510498046875,5.121235881233588e-05,Araneae
26,1778.9259948730469,400,2036.2173461914062,512.7677688598633,5.100429552840069e-05,Araneae
27,1139.2941589355469,3267.045166015625,1551.7828369140625,3456.0,4.57394307886716e-05,Araneae
28,3424.8500366210938,2177.2643127441406,3541.3775024414062,2356.4778442382812,3.8378071621991694e-05,Araneae
29,1443.9896545410156,3199.2203369140625,1483.1030883789062,3223.7785034179688,3.708414806169458e-05,Araneae
30,2887.786819458008,2344.731201171875,3022.9041595458984,2467.72607421875,3.526647196849808e-05,Araneae
31,2463.5879516601562,3187.614212036133,2499.9996337890625,3358.5650939941406,3.500141610857099e-05,Araneae
32,919.1331024169922,548.4581909179688,961.1043853759766,637.1330718994141,2.530486017349176e-05,Araneae
33,3714.6511993408203,3191.525604248047,3865.9119567871094,3297.9312438964844,2.350621434743516e-05,Araneae
34,2000,3252.3597717285156,2216.2523803710938,3455.950653076172,2.2963391529629007e-05,Araneae
35,1090.7836303710938,2747.2491760253906,1241.2868957519531,2876.207794189453,2.1313890101737343e-05,Araneae
36,2052.1948852539062,1662.576961517334,2097.1732177734375,1901.6589965820312,2.037767626461573e-05,Araneae
37,4000.0,1316.8011627197266,4115.683410644531,1560.9955749511719,1.9622953914222308e-05,Araneae
38,1200.2206359058619,892.7330932617188,1212.3430843353271,965.0996246337891,1.93889245565515e-05,Araneae
39,1377.8121643066406,1032.617660522461,1451.8512420654297,1163.5946350097656,1.8679123968468048e-05,Araneae
40,1479.6634521484375,1078.4900207519531,1583.4174194335938,1196.2445373535156,1.5850830095587298e-05,Araneae
41,2403.4056901931763,1603.1739234924316,2490.120880126953,1786.7701110839844,1.533641443529632e-05,Araneae
42,1347.145263671875,571.8418579101562,1442.0553741455078,718.8552856445312,1.5310197341023013e-05,Araneae
43,4000.0,3258.1097412109375,4308.436584472656,3456.0,1.453636559745064e-05,Araneae
44,2800,3087.075714111328,2858.5539321899414,3300.0,1.4324111361929681e-05,Araneae
45,3699.4736862182617,1911.3996887207031,3726.693130493164,1931.706298828125,1.431373311788775e-05,Araneae
46,436.8622055053711,3233.005096435547,591.0922698974609,3362.3045654296875,1.3707396647077985e-05,Araneae
47,2870.78857421875,181.0930633544922,3191.427490234375,310.25262451171875,1.1862672181450762e-05,Araneae
48,4114.211891174316,1902.0991821289062,4156.084533691406,2017.0276489257812,1.1653772162389942e-05,Araneae
49,779.1300659179688,1914.468017578125,898.587890625,2100.0,1.0603031114442274e-05,Araneae
50,470.0960693359375,905.2231750488281,499.4949951171875,1078.2781066894531,1.055884513334604e-05,Araneae
51,890.1811599731445,3280.6259765625,1126.5298767089844,3456.0,1.0199775715591386e-05,Araneae
52,3401.956558227539,1476.7750244140625,3572.3867797851562,1621.2980346679688,1.0080120773636736e-05,Araneae
53,58.476890563964844,2882.855293273926,117.94837951660156,3007.3594970703125,8.477250958094373e-06,Araneae
54,328.69940185546875,3276.204345703125,500.0,3438.1796264648438,6.941294032003498e-06,Araneae
