,xmin,ymin,xmax,ymax,conf,class
0,2400.448966026306,400.0,2635.408157348633,736.2381591796875,0.4885771572589874,Araneae
1,3802.8125762939453,2825.2215270996094,4061.323272705078,3209.759796142578,0.2568580210208893,Araneae
2,3600.0,2119.8428497314453,3928.3804626464844,2493.3160400390625,0.03379358351230621,Araneae
3,3937.6395263671875,2708.0074768066406,4171.646697998047,3017.932815551758,0.016742631793022156,Araneae
4,2004.9222707748413,1169.255615234375,2325.4169311523438,1340.5404815673828,0.012010021135210991,Araneae
5,2400.0,1143.3907165527344,2750.1605224609375,1311.9351654052734,0.009909238666296005,Araneae
6,2828.306396484375,1495.6975402832031,2945.0702514648438,1694.517333984375,0.00591746112331748,Araneae
7,733.8360900878906,1918.0539245605469,900.0,2130.8880310058594,0.004494388122111559,Araneae
8,2000.0,349.2292785644531,2322.4126892089844,500.0,0.004382838029414415,Araneae
9,3922.3621215820312,330.7540283203125,4179.254318237305,589.394287109375,0.0032392132561653852,Araneae
10,2503.6524505615234,1310.1811904907227,2653.762191772461,1588.631103515625,0.0029570984188467264,Araneae
11,1190.925537109375,2190.7377166748047,1434.1551055908203,2500.0,0.0026584651786834,Araneae
12,2336.1398315429688,2800.048989057541,2499.1849060058594,2900.0,0.0025217875372618437,Araneae
13,3564.3375549316406,2400.0,3792.897445678711,2532.269973754883,0.0021461208816617727,Araneae
14,3685.217987060547,2141.6265563964844,3700.0,2332.457061767578,0.001937251421622932,Araneae
15,4000.033849477768,2628.01220703125,4057.9021339416504,2842.8048706054688,0.0016542160883545876,Araneae
16,2169.3065338134766,208.762939453125,2351.4295043945312,339.3801574707031,0.0016077206237241626,Araneae
17,1600.2600729465485,3116.7547302246094,1650.5329208374023,3300.0,0.0015012481017038226,Araneae
18,3687.0198974609375,2275.1976928710938,3797.457534790039,2425.8741760253906,0.001096936408430338,Araneae
19,3560.7638244628906,1409.4751281738281,3690.8158645629883,1700.0,0.001083199167624116,Araneae
20,901.4873504638672,2034.6312522888184,1011.3167572021484,2168.6302642822266,0.0010106401750817895,Araneae
21,3074.3389587402344,1582.6128540039062,3300.0,1707.5876235961914,0.0009944045450538397,Araneae
22,797.3524169921875,2873.936752319336,1003.9097290039062,3087.3159790039062,0.000757597154006362,Araneae
23,2628.4034271240234,2192.7450256347656,2754.2371826171875,2362.610137939453,0.0005366631667129695,Araneae
24,2000.0,462.96958923339844,2327.3602294921875,824.8772583007812,0.0004639354592654854,Araneae
25,813.9703674316406,1968.0191955566406,900.0,2189.1583251953125,0.00044364979839883745,Araneae
26,2554.5873107910156,2244.4395141601562,2696.4110412597656,2376.6227416992188,0.0004404531791806221,Araneae
27,2124.202133178711,1233.6341857910156,2222.1838989257812,1405.3750457763672,0.00040762597927823663,Araneae
28,3250.0473976135254,1607.9192199707031,3434.303466796875,1717.348861694336,0.0003907548962160945,Araneae
29,2700.6724548339844,1600.0,2932.561767578125,1699.1241455078125,0.0003641370858531445,Araneae
30,3495.262939453125,1600,3700.0,1686.6300888061523,0.00028741444111801684,Araneae
31,938.4383697509766,1125.7303466796875,1524.5601806640625,2408.63427734375,0.00026061071548610926,Araneae
32,3250.720260620117,2174.447006225586,3364.5352783203125,2376.7666931152344,0.0002258218446513638,Araneae
33,400.0,3120.0044555664062,835.2775573730469,3301.41259765625,0.0002126009203493595,Araneae
34,2125.448699951172,1278.5015029907227,2162.2420806884766,1386.7106018066406,0.00020428182324394584,Araneae
35,2800.0,822.3945140838623,2921.404609680176,1116.1748962402344,0.000203955642064102,Araneae
36,2566.6424255371094,2040.237289428711,2641.984130859375,2169.691940307617,0.0002024915156653151,Araneae
37,1201.2359738349915,1678.8334350585938,1249.3478698730469,1915.1959838867188,0.00019936307216994464,Araneae
38,1536.6578674316406,2145.0468139648438,1675.7596130371094,2456.7937927246094,0.0001884154771687463,Araneae
39,2151.6265563964844,2594.872314453125,2239.0492401123047,2728.7750854492188,0.00015210610581561923,Araneae
40,1370.3015441894531,2028.8446350097656,1562.8905334472656,2100.0,0.00015072613314259797,Araneae
41,3809.1172485351562,485.8765106201172,3874.88134765625,646.5696411132812,0.00014009539154358208,Araneae
42,3071.6940307617188,2090.418617248535,3201.19873046875,2216.9488372802734,0.0001349014200968668,Araneae
43,3411.816925048828,2956.0,3621.914581298828,3044.3081130981445,0.0001265502069145441,Araneae
44,3252.954803466797,2184.8216094970703,3299.845947265625,2420.2310485839844,0.00012019033601973206,Araneae
45,1498.5260314941406,2956,1700.0,3016.584934234619,0.00011925647413590923,Araneae
46,2001.2396812438965,1556.593505859375,2321.530487060547,1792.984848022461,0.00011206631461391225,Araneae
47,1575.7035217285156,2353.9031677246094,1769.1835327148438,2554.5593872070312,0.00010962905071210116,Araneae
48,924.6949920654297,2934.0992126464844,1065.7891235351562,3137.1520080566406,0.00010294355161022395,Araneae
49,1200.0160336494446,1250.6335487365723,1315.8250198364258,1472.1463012695312,8.827471174299717e-05,Araneae
50,3876.0882263183594,278.515380859375,4057.4434204101562,382.95477294921875,8.069392788456753e-05,Araneae
51,3580.0621643066406,1416.9205169677734,3695.2689514160156,1662.2928466796875,7.470232958439738e-05,Araneae
52,3955.9509887695312,400.0,4191.4071044921875,471.5618438720703,7.020591147011146e-05,Araneae
53,2220.8189697265625,1864.2159423828125,2347.5655212402344,2019.570556640625,6.792682688683271e-05,Araneae
54,3598.0000610351562,1534.2739562988281,3669.169708251953,1643.7527160644531,6.769584433641285e-05,Araneae
55,507.1085205078125,311.9700927734375,738.7332763671875,497.96710205078125,6.718392251059413e-05,Araneae
56,1645.2085876464844,2594.626968383789,1697.9275207519531,2787.6882934570312,6.717258656863123e-05,Araneae
57,1600,3015.3779907226562,1642.7190170288086,3187.5225219726562,6.64448452880606e-05,Araneae
58,3312.7778396606445,2856.3055419921875,3533.2254943847656,2899.6668395996094,6.153823778731748e-05,Araneae
59,1385.5367126464844,1260.4727516174316,1680.510986328125,1525.9825439453125,6.150937406346202e-05,Araneae
60,2800.0,1600.0,3067.5481872558594,1691.7055435180664,6.091159229981713e-05,Araneae
61,419.7847366333008,1844.7110595703125,636.268798828125,2034.0046997070312,5.819762372993864e-05,Araneae
62,1600,2806.1485290527344,1639.3596649169922,3019.706253051758,5.3170922910794616e-05,Araneae
63,2534.6407470703125,2074.4132385253906,2718.3961791992188,2099.9884033203125,4.0437091229250655e-05,Araneae
64,2986.0608673095703,2846.603904724121,3085.1797485351562,2923.0597610473633,3.613242370192893e-05,Araneae
65,4063.9740600585938,320.88201904296875,4099.7431640625,498.411376953125,3.579474287107587e-05,Araneae
66,153.35546875,834.8907928466797,269.6621398925781,1087.5321960449219,3.573563299141824e-05,Araneae
67,3403.218032836914,800,3619.798126220703,930.9920349121094,3.48243884218391e-05,Araneae
68,1020.0443267822266,1175.233642578125,1225.825927734375,1300.0,3.423305315664038e-05,Araneae
69,1251.2325744628906,2400,1299.6331787109375,2510.712745666504,3.272572939749807e-05,Araneae
70,2800,400,2978.842041015625,477.9755554199219,3.0674596928292885e-05,Araneae
71,3975.409454345703,2643.958709716797,4063.1735229492188,2714.2546997070312,3.032166205230169e-05,Araneae
72,2278.252471923828,1600.2771735191345,2500.0,1706.3080520629883,2.7551399398362264e-05,Araneae
73,2153.113082885742,2956,2406.099609375,3042.3510818481445,2.435736132611055e-05,Araneae
74,2905.5576782226562,192.8263702392578,3051.163101196289,348.5161437988281,2.414298251096625e-05,Araneae
75,3638.6632385253906,2151.3707122802734,3690.709747314453,2378.215362548828,2.3659978978685103e-05,Araneae
76,2018.6900634765625,3352.183837890625,3661.017822265625,3453.870849609375,2.1985293642501347e-05,Araneae
77,2382.8988037109375,1200.0,2485.8680725097656,1368.4873046875,2.1783773263450712e-05,Araneae
78,156.93569946289062,960.8812866210938,270.9184265136719,1109.6419677734375,2.031004441960249e-05,Araneae
79,800,1200.074189901352,1014.9038543701172,1285.923210144043,2.0031817257404327e-05,Araneae
80,744.4317932128906,2179.556427001953,893.6036071777344,2356.0365295410156,1.9365292246220633e-05,Araneae
81,1791.988784790039,539.2395935058594,1902.8885498046875,694.5227661132812,1.891574720502831e-05,Araneae
82,1933.8746032714844,3119.259063720703,2099.8479919433594,3300.0,1.7659118384472094e-05,Araneae
83,2293.5104370117188,2707.839385986328,2380.893524169922,2831.0480041503906,1.7160367860924453e-05,Araneae
84,2614.461135864258,711.9635925292969,2765.293701171875,871.8878173828125,1.7076828953577206e-05,Araneae
85,3959.840576171875,400,4073.810760498047,469.7228775024414,1.6741574654588476e-05,Araneae
86,2000,438.8394470214844,2311.4666748046875,500.0,1.6071233403636143e-05,Araneae
87,3662.704803466797,175.37179565429688,3707.7281494140625,336.9103088378906,1.5953104593791068e-05,Araneae
88,3301.2016525268555,161.7018280029297,3367.533737182617,294.21820068359375,1.52695611177478e-05,Araneae
89,2863.7476501464844,2685.8861389160156,2899.597686767578,2880.766143798828,1.5161140254349448e-05,Araneae
90,2728.425048828125,3350.640380859375,3896.79638671875,3453.772216796875,1.505257205280941e-05,Araneae
91,430.4756164550781,1347.5794372558594,580.8101654052734,1526.0182800292969,1.4596235814678948e-05,Araneae
92,3505.7910766601562,2900.987335205078,3561.81591796875,3025.329345703125,1.456054815207608e-05,Araneae
93,2857.273899078369,979.0557861328125,2939.180130004883,1155.5691833496094,1.3015293916396331e-05,Araneae
94,648.88232421875,379.4019470214844,852.4386596679688,509.36883544921875,1.265172704734141e-05,Araneae
95,4040.827133178711,290.1961364746094,4155.6024169921875,383.87890625,9.210856660502031e-06,Araneae
96,672.1312561035156,180.22946166992188,843.7735595703125,302.17474365234375,4.0304980757355224e-06,Araneae
97,1100.7012634277344,1242.27490234375,1328.7138061523438,1474.9200439453125,0.8893485069274902,Brachycera
98,1607.4627990722656,2940.9198455810547,1686.7632751464844,2977.5286865234375,0.8219701647758484,Brachycera
99,3363.078857421875,2861.5416564941406,3400.3726196289062,2893.050277709961,0.7747253775596619,Brachycera
100,2416.42578125,345.01507568359375,2761.083984375,556.1417846679688,0.5564346313476562,Brachycera
101,1456.9291687011719,2012.4473571777344,1494.9158325195312,2088.076103210449,0.30914610624313354,Brachycera
102,3761.29052734375,3003.2783203125,3976.221923828125,3151.6640625,0.0923539251089096,Brachycera
103,1633.6373291015625,2434.763172149658,1657.5662536621094,2488.898826599121,0.04315417259931564,Brachycera
104,1089.5920715332031,1217.4208679199219,1125.3868103027344,1242.3853759765625,0.01883365958929062,Brachycera
105,871.6905517578125,2971.9955139160156,893.5002593994141,3011.4737243652344,0.004412655718624592,Brachycera
106,880.0415954589844,1210.7855319976807,913.2600784301758,1296.1351165771484,0.003739764913916588,Brachycera
107,2158.068359375,2604.039306640625,2381.944091796875,2843.901123046875,0.0015911107184365392,Brachycera
108,3620.7105712890625,238.81625366210938,3676.3697509765625,280.0728759765625,0.0012021535076200962,Brachycera
109,3591.9510498046875,1600.0,3636.5763549804688,1606.8037552833557,0.0010725759202614427,Brachycera
110,651.058349609375,253.46710205078125,893.104736328125,498.5550537109375,0.0009689753060229123,Brachycera
111,800.0,3083.034454345703,824.295087814331,3191.1243591308594,0.0006592737045139074,Brachycera
112,2255.4009399414062,2956.054156035185,2310.4583129882812,2971.299850463867,0.0006330973701551557,Brachycera
113,1042.99169921875,931.554931640625,1135.9443359375,1056.3582763671875,0.0005846588173881173,Brachycera
114,3200.0,3193.223419189453,3380.939483642578,3456.0,0.0005103960866108537,Brachycera
115,3200.0048987567425,1273.4648971557617,3213.304391860962,1455.2079010009766,0.00048702777712605894,Brachycera
116,4108.0,290.69146728515625,4119.9056577682495,428.8317565917969,0.00041437119944021106,Brachycera
117,754.6582336425781,3244.384735107422,775.8133544921875,3260.8663024902344,0.00040594764868728817,Brachycera
118,1200.0,3262.6119689941406,1214.0787601470947,3456.0,0.0003665180702228099,Brachycera
