,xmin,ymin,xmax,ymax,conf,class
0,1122.0524291992188,159.45590209960938,1276.4918518066406,417.45751953125,0.5856899619102478,Araneae
1,319.6556701660156,1930.8647766113281,498.0677185058594,2194.458480834961,0.07586653530597687,Araneae
2,2541.839111328125,806.2041759490967,3702.029052734375,2416.673095703125,0.028184957802295685,Araneae
3,1233.9478149414062,1056.0107116699219,1300.0,1300.0,0.010897994041442871,Araneae
4,373.9220275878906,2025.2717247009277,494.7264709472656,2175.479537963867,0.0100392522290349,Araneae
5,612.4392547607422,1794.213638305664,733.5506896972656,1994.7322387695312,0.004340188577771187,Araneae
6,2637.8665924072266,2400.0,2900.0,2529.7075805664062,0.0012808076571673155,Araneae
7,829.035758972168,3060.1154174804688,1121.1843872070312,3220.5199279785156,0.0006536660366691649,Araneae
8,612.7812347412109,1265.2603149414062,773.1985473632812,1489.0997314453125,0.0006397393299266696,Araneae
9,400,1933.73486328125,435.8676452636719,2095.111083984375,0.0002912161871790886,Araneae
10,937.5324554443359,2730.5294799804688,1144.2969055175781,2903.655502319336,0.0002014930942095816,Araneae
11,436.9133949279785,2019.0954208374023,525.3452911376953,2175.1812286376953,0.0001477881451137364,Araneae
12,808.4267578125,2800.0,896.6358032226562,3032.1986694335938,0.00010174552153330296,Araneae
13,4108.014977157116,1235.6191177368164,4131.134149551392,1348.9078521728516,9.992936975322664e-05,Araneae
14,3717.2173461914062,2931.3638763427734,3903.4183349609375,3103.3966674804688,7.460913911927491e-05,Araneae
15,1327.301742553711,3071.9812927246094,1524.5442810058594,3205.7654724121094,6.735218630637974e-05,Araneae
16,2167.0746307373047,2820.180679321289,2212.2698822021484,2958.115249633789,6.0585851315408945e-05,Araneae
17,2979.9480895996094,2979.725555419922,3108.532012939453,3156.8411865234375,5.882612458663061e-05,Araneae
18,3694.5960540771484,2956.0,3940.662384033203,3017.054874420166,5.021612378186546e-05,Araneae
19,2888.148193359375,333.5447998046875,4232.50048828125,723.5010681152344,5.0181944970972836e-05,Araneae
20,3600.7256469726562,2620.6441345214844,3668.8159790039062,2815.0965576171875,3.849463246297091e-05,Araneae
21,1634.049461364746,564.7865295410156,1740.749267578125,732.3133544921875,3.302044206066057e-05,Araneae
22,2926.423828125,2463.280517578125,3180.35595703125,2694.8486328125,3.168587863910943e-05,Araneae
23,1832.3945922851562,2266.6453857421875,1933.1472473144531,2379.669189453125,2.9335282306419685e-05,Araneae
24,3043.662078857422,899.0366973876953,3175.385284423828,1056.5308227539062,2.6460043955012225e-05,Araneae
25,3499.9801635742188,2305.907684326172,3599.0267639160156,2450.1295471191406,2.4892531655495986e-05,Araneae
26,3384.825180053711,3089.695343017578,3527.7979736328125,3163.4051818847656,2.0545216102618724e-05,Araneae
27,3052.0376739501953,1600.0,3309.2014770507812,1764.8394317626953,1.9500428606988862e-05,Araneae
28,2585.5519256591797,134.85157775878906,2737.833251953125,225.31626892089844,1.9122679077554494e-05,Araneae
29,800.970858335495,940.9175415039062,842.8028221130371,1102.497802734375,1.6912283172132447e-05,Araneae
30,1960.7385559082031,3074.556167602539,2100.0,3226.039794921875,1.3180156201997306e-05,Araneae
31,1940.823974609375,77.64025115966797,2032.520263671875,305.6146240234375,1.3013866009714548e-05,Araneae
32,759.6926879882812,3106.0275115966797,900.0,3269.5208740234375,1.196185803564731e-05,Araneae
33,2001.2902975082397,101.8301010131836,2055.7670707702637,364.9896545410156,1.1050519788113888e-05,Araneae
34,837.1216735839844,279.015869140625,862.4291381835938,313.9390869140625,1.0986390407197177e-05,Araneae
35,659.28125,3095.2315216064453,822.7735900878906,3253.060333251953,1.0610699064272922e-05,Araneae
36,1091.4397583007812,593.4988708496094,1118.1504821777344,623.6253509521484,1.0528036000323482e-05,Araneae
37,4142.721588134766,364.1250915527344,4212.365203857422,496.35638427734375,8.279408575617708e-06,Araneae
38,3765.472412109375,2946.4560546875,3964.83837890625,3162.821533203125,0.912428617477417,Brachycera
39,812.1510620117188,1055.4473876953125,841.9969482421875,1093.1593933105469,0.8850703239440918,Brachycera
40,2654.3101501464844,3109.104751586914,2687.9965209960938,3147.8131561279297,0.803011953830719,Brachycera
41,2922.206298828125,2464.177490234375,3178.140380859375,2687.6650390625,0.6749556064605713,Brachycera
42,1092.1760864257812,593.6674652099609,1117.9291381835938,623.6280517578125,0.6691024303436279,Brachycera
43,1164.5845947265625,2092.06982421875,1398.53369140625,2358.07373046875,0.630651593208313,Brachycera
44,3225.872802734375,299.889404296875,3508.603759765625,684.4619750976562,0.585529625415802,Brachycera
45,2153.463623046875,645.5087280273438,2367.060546875,892.5220336914062,0.5092583894729614,Brachycera
46,3580.0983276367188,1182.0669250488281,3606.9169921875,1213.1528015136719,0.5044225454330444,Brachycera
