,xmin,ymin,xmax,ymax,conf,class
0,1385.7136535644531,503.9094467163086,1444.2925415039062,529.5928039550781,0.4231879711151123,Araneae
1,400.0,2362.2854614257812,866.3716430664062,2755.6089782714844,0.08819948136806488,Araneae
2,2000.3843545913696,1200.0958383083344,2231.3941040039062,1282.558006286621,0.001367630553431809,Araneae
3,400.0,1340.3672180175781,663.3492431640625,1698.7659912109375,0.0011767183896154165,Araneae
4,945.4634246826172,322.6102294921875,967.1685180664062,349.6142883300781,0.00017661559104453772,Araneae
5,1957.1614379882812,235.25424194335938,2110.841896057129,473.7118835449219,0.00017401788500137627,Araneae
6,3733.53466796875,426.146936416626,3840.477279663086,584.9654693603516,0.00016374987899325788,Araneae
7,0.07338523864746094,1962.0217895507812,206.62469482421875,2100.0,0.00016125109686981887,Araneae
8,800.0,2000.0,1019.7074432373047,2123.555015563965,0.00011269857350271195,Araneae
9,3658.1085205078125,286.9146728515625,3699.7613830566406,500.0,0.00010290911450283602,Araneae
10,435.6836242675781,2119.4022674560547,499.9549865722656,2333.989959716797,0.00010204585851170123,Araneae
11,3675.5212326049805,285.4903564453125,4100.0,514.1752700805664,6.143591599538922e-05,Araneae
12,1505.2027587890625,3274.1654357910156,1700.0,3300.0,5.83816108701285e-05,Araneae
13,515.8223648071289,800.1014471054077,745.4049682617188,906.2045822143555,5.009234155295417e-05,Araneae
14,1757.9412994384766,1442.4493255615234,1889.5090026855469,1604.0108642578125,4.850477853324264e-05,Araneae
15,1914.2887573242188,997.4035797119141,2029.0868835449219,1293.0469360351562,4.4705113396048546e-05,Araneae
16,1842.9027557373047,895.9489822387695,2031.8998413085938,1087.4067687988281,4.0429571527056396e-05,Araneae
17,1782.3541564941406,3278.3512573242188,1967.422119140625,3300.0,3.862152880174108e-05,Araneae
18,1379.7386169433594,2642.6346282958984,1692.3792724609375,2899.643096923828,2.909367685788311e-05,Araneae
19,1166.8670654296875,191.77017211914062,1331.58642578125,327.8985290527344,2.9026918127783574e-05,Araneae
20,1473.3603820800781,1600.0427424907684,1696.7337646484375,1697.4543762207031,2.66344995907275e-05,Araneae
21,2539.349075317383,405.9866428375244,2638.0882568359375,582.2002716064453,2.628880974953063e-05,Araneae
22,1091.462158203125,303.12860107421875,1375.91552734375,388.3998718261719,2.346679502807092e-05,Araneae
23,966.3123168945312,1200.0041246414185,1144.8992614746094,1267.1848068237305,2.1429879780043848e-05,Araneae
24,1465.7728271484375,1093.174072265625,1651.1667785644531,1250.7076416015625,2.0364524971228093e-05,Araneae
25,3600,3112.409942626953,3956.4953002929688,3455.9174194335938,1.816389340092428e-05,Araneae
26,3691.325584411621,417.8683166503906,3752.9393005371094,457.2397880554199,1.7588361515663564e-05,Araneae
27,672.6555786132812,3250.7023010253906,876.6842041015625,3386.7730712890625,1.7460879462305456e-05,Araneae
28,1275.3740234375,709.3429565429688,1373.2393798828125,912.2589721679688,1.5682100638514385e-05,Araneae
29,2553.7378845214844,2000.0197887420654,2757.918487548828,2098.917411804199,1.551106652186718e-05,Araneae
30,781.2388916015625,303.230224609375,879.9859619140625,478.6272888183594,1.4323194591270294e-05,Araneae
31,3575.1104736328125,2230.2589416503906,3676.723876953125,2359.9618530273438,1.3256307283882052e-05,Araneae
32,537.4832458496094,499.36424255371094,563.3791656494141,530.1858367919922,1.2536533176898956e-05,Araneae
33,2602.0226287841797,2256.2237854003906,2627.4116821289062,2367.7688598632812,9.334827154816594e-06,Araneae
34,661.2489624023438,894.2735595703125,941.5201416015625,1295.667236328125,7.176769031502772e-06,Araneae
35,1122.9787292480469,288.6876525878906,1228.5674438476562,433.0430908203125,6.606787792406976e-06,Araneae
36,3866.4649353027344,707.8759765625,3902.0355529785156,765.5339660644531,0.9396271705627441,Brachycera
