,xmin,ymin,xmax,ymax,conf,class
0,4061.6473999023438,2094.5350799560547,4232.7626953125,2371.0291748046875,0.2421450912952423,Araneae
1,183.4119873046875,2454.914810180664,338.1595764160156,2709.2508239746094,0.20019936561584473,Araneae
2,3600.0,998.6790008544922,3654.38924407959,1216.2970886230469,0.034639593213796616,Araneae
3,3227.615966796875,2838.4362716674805,3301.9545669555664,3047.7283477783203,0.028153210878372192,Araneae
4,2000.5703926086426,2806.8472862243652,2136.0616912841797,3101.4637756347656,0.013110908679664135,Araneae
5,3631.19287109375,2311.412628173828,3699.9352416992188,2500.0,0.010663884691894054,Araneae
6,815.7802734375,1262.394187927246,900.0,1503.5001220703125,0.00998989213258028,Araneae
7,1200.0,928.8253173828125,1313.341163635254,1300.0,0.00857395026832819,Araneae
8,800.0,771.7552185058594,1181.0712890625,918.3644790649414,0.00616002082824707,Araneae
9,4000.0,559.7325744628906,4373.253234863281,898.8472900390625,0.005646833218634129,Araneae
10,3624.889862060547,2979.9757766723633,3700.0,3287.0465393066406,0.005598214454948902,Araneae
11,4182.9180908203125,2070.9010620117188,4312.411346435547,2293.95703125,0.0024786912836134434,Araneae
12,3200.0,400.0,3476.0345458984375,791.2948608398438,0.0018255641916766763,Araneae
13,2925.2900924682617,3145.296340942383,3274.6473388671875,3395.3615112304688,0.0018050855724141002,Araneae
14,2529.0046997070312,741.8318176269531,2851.1937255859375,908.4377517700195,0.0013176132924854755,Araneae
15,1308.5559387207031,2672.4510192871094,1551.7873840332031,2894.5357666015625,0.0009986278600990772,Araneae
16,400.0,3179.898223876953,750.393310546875,3315.4127807617188,0.0009085979545488954,Araneae
17,1442.9588623046875,1295.02197265625,2385.81298828125,2285.1669921875,0.0008044990827329457,Araneae
18,779.8534545898438,1289.1648559570312,853.1388854980469,1487.74072265625,0.0007749444921500981,Araneae
19,2666.5152893066406,590.1352844238281,2867.1428833007812,846.6621398925781,0.0006656718323938549,Araneae
20,1371.714859008789,2684.738739013672,1523.5104675292969,2863.8286743164062,0.00044358172453939915,Araneae
21,2118.9430236816406,3138.367431640625,2261.239715576172,3311.7516479492188,0.0003453363315202296,Araneae
22,2660.792266845703,708.3867492675781,2843.4846801757812,843.9680480957031,0.0003269110166002065,Araneae
23,2134.0025024414062,2212.266403198242,2301.6727294921875,2364.884521484375,0.0002848265285138041,Araneae
24,4025.5037841796875,2469.300796508789,4100.0,2707.6566162109375,0.00022108980920165777,Araneae
25,3238.731002807617,2558.316665649414,3652.187530517578,2889.010284423828,0.0001860897900769487,Araneae
26,3017.6272583007812,1464.6827697753906,3046.9805908203125,1552.5823059082031,0.00017368682892993093,Araneae
27,3600,2400,3789.287109375,2477.5549697875977,0.00014739690232090652,Araneae
28,4064.283935546875,2175.7632904052734,4219.1124267578125,2376.485870361328,0.0001458332408219576,Araneae
29,4056.9130859375,3036.580337524414,4099.693206787109,3227.368408203125,0.00013225493603385985,Araneae
30,1904.1270141601562,600.1212158203125,2025.8831481933594,749.2874145507812,0.00012893800158053637,Araneae
31,1871.1102600097656,144.94676208496094,2089.0225830078125,299.923828125,0.0001157915176008828,Araneae
32,2768.244842529297,3165.178970336914,2915.1791229248047,3425.2914428710938,0.00010663355351425707,Araneae
33,1043.9430694580078,1344.4051818847656,1171.0953369140625,1469.6001586914062,0.00010065130481962115,Araneae
34,1693.1819915771484,3004.231029510498,2055.060760498047,3277.4171447753906,9.77910021902062e-05,Araneae
35,3341.8143310546875,1581.1507568359375,3698.659942626953,1700.0,9.480417793383822e-05,Araneae
36,2775.4779663085938,2286.8607482910156,2900.0,2500.0,8.938487735576928e-05,Araneae
37,3052.066131591797,1156.5364990234375,3179.920867919922,1300.0,8.18897970020771e-05,Araneae
38,1029.0760040283203,2707.6983337402344,1172.3699645996094,2864.5529174804688,7.852777343941852e-05,Araneae
39,2784.2835083007812,3096.1346130371094,2900.0,3300.0,7.211701449705288e-05,Araneae
40,3958.6826782226562,3159.5135498046875,4100.0,3300.0,7.177951920311898e-05,Araneae
41,629.7020416259766,3107.0242919921875,743.243896484375,3259.031494140625,5.861892714165151e-05,Araneae
42,1034.1824951171875,2956,1232.3946533203125,3042.716651916504,5.596171467914246e-05,Araneae
43,4184.304931640625,3158.6851654052734,4310.869705200195,3296.5103759765625,5.3259424021234736e-05,Araneae
44,2494.8048553466797,3116.3294830322266,2577.5744018554688,3263.4602661132812,5.2928349759895355e-05,Araneae
45,2844.214630126953,2472.2193908691406,2900.0,2617.5553588867188,4.75346423627343e-05,Araneae
46,2601.946548461914,732.9902954101562,2714.4400634765625,867.31396484375,4.588119190884754e-05,Araneae
47,2048.8754272460938,800.0,2097.6646423339844,1060.0070495605469,4.527629062067717e-05,Araneae
48,2110.238037109375,1553.354736328125,2385.428955078125,2080.595947265625,4.399031968205236e-05,Araneae
49,1799.0569305419922,1078.1982421875,1947.7929992675781,1269.3766174316406,3.86479077860713e-05,Araneae
50,4108.347775220871,2489.9129028320312,4159.479202270508,2757.781036376953,3.726523573277518e-05,Araneae
51,3399.111053466797,3248.0862731933594,3576.818359375,3300.0,3.0394156055990607e-05,Araneae
52,1552.9212036132812,800,1699.627197265625,933.1162414550781,2.5696552256704308e-05,Araneae
53,919.8070068359375,1600.0149965286255,1131.6821899414062,1704.3538055419922,2.5077140890061855e-05,Araneae
54,228.4007568359375,2266.0475158691406,306.3332824707031,2422.104248046875,2.4818458769004792e-05,Araneae
55,2131.5086669921875,2916.5736236572266,2375.6591186523438,3076.348503112793,2.4747507268330082e-05,Araneae
56,1291.6602325439453,2704.8487243652344,1394.1365661621094,2858.363525390625,2.4533837859053165e-05,Araneae
57,1138.5576782226562,895.5596389770508,1189.4710998535156,1005.1567535400391,2.421820317977108e-05,Araneae
58,2013.2392883300781,2847.4219398498535,2089.3630981445312,2989.2278747558594,2.418019539618399e-05,Araneae
59,2800.3000259399414,2430.2005615234375,3054.8953552246094,2500.0,2.343789856240619e-05,Araneae
60,4149.96940612793,2400.0,4362.790069580078,2451.4650230407715,2.088997462124098e-05,Araneae
61,3351.1387634277344,519.5658721923828,3434.0272827148438,672.4365234375,2.0222858438501135e-05,Araneae
62,985.0694122314453,166.43148803710938,1170.0062866210938,290.3944396972656,1.9985489416285418e-05,Araneae
63,2943.127182006836,925.1285781860352,3002.3681640625,1049.5392303466797,1.5504692782997154e-05,Araneae
64,2186.61572265625,2638.5223846435547,2289.5587768554688,2781.4776000976562,1.4642201676906552e-05,Araneae
65,4162.549545288086,868.8223266601562,4299.415924072266,1010.7531127929688,1.4356945939653087e-05,Araneae
66,3521.8597412109375,539.7845764160156,3611.6414184570312,705.04931640625,1.3415508874459192e-05,Araneae
67,543.5446014404297,111.19573211669922,625.8737335205078,251.9968719482422,1.2210036402393598e-05,Araneae
68,1299.3369827270508,1558.7827758789062,1411.1321868896484,1682.6035461425781,1.2190873349027243e-05,Araneae
69,4252.037841796875,2104.4443130493164,4317.901931762695,2286.0359802246094,1.1749116310966201e-05,Araneae
70,2721.1385192871094,635.3302459716797,2843.6788024902344,741.9643859863281,1.168349444924388e-05,Araneae
71,2917.0157470703125,418.2816162109375,3110.777618408203,500.0,1.151449941971805e-05,Araneae
72,4059.382438659668,2578.8746337890625,4168.965026855469,2637.0841522216797,9.336242328572553e-06,Araneae
73,106.5176010131836,1892.1234741210938,248.7111053466797,2066.124725341797,9.032772140926681e-06,Araneae
74,4233.040008544922,661.9860229492188,4316.165817260742,756.9307861328125,7.089925020409282e-06,Araneae
75,4153.500617980957,2937.7381286621094,4263.548049926758,3134.739501953125,6.16365878158831e-06,Araneae
76,2454.094005584717,2550.7024536132812,2488.0744705200195,2580.830795288086,0.8930527567863464,Brachycera
77,1932.217041015625,675.58740234375,1980.6790466308594,708.9626159667969,0.8748577833175659,Brachycera
78,3043.5257873535156,443.6012306213379,3100.0457763671875,487.13446044921875,0.870570719242096,Brachycera
79,3406.924102783203,3205.4901123046875,3438.4874877929688,3243.8880004882812,0.8558014631271362,Brachycera
80,3862.6221618652344,3013.7658767700195,3892.494384765625,3050.06884765625,0.8526275157928467,Brachycera
81,4184.930595397949,3049.525863647461,4220.223007202148,3085.405792236328,0.8468766808509827,Brachycera
82,3807.9334716796875,1607.6659259796143,3832.1629028320312,1654.1407775878906,0.8361114859580994,Brachycera
83,3548.351043701172,323.4129638671875,3604.5580444335938,358.045166015625,0.8216566443443298,Brachycera
84,3106.810302734375,3129.17431640625,3239.611328125,3294.489501953125,0.7936303019523621,Brachycera
85,3663.8767127990723,1766.1325378417969,3686.504653930664,1810.8327331542969,0.7818978428840637,Brachycera
86,3757.972640991211,3005.146499633789,3784.880355834961,3030.9776153564453,0.7548053860664368,Brachycera
87,3906.95556640625,1695.3822708129883,3950.1297607421875,1719.5813064575195,0.6699985265731812,Brachycera
88,2954.51220703125,3286.1758728027344,2987.2575073242188,3321.5511474609375,0.6145715713500977,Brachycera
89,2972.274154663086,983.3049774169922,2998.575241088867,1027.3644409179688,0.5649359226226807,Brachycera
90,3488.337432861328,3236.2398681640625,3521.6819763183594,3273.278045654297,0.5284267067909241,Brachycera
91,3736.7506561279297,3040.716552734375,3757.5900115966797,3067.0910034179688,0.5193049311637878,Brachycera
92,4056.0780639648438,3150.5213623046875,4076.097686767578,3180.125045776367,0.44105973839759827,Brachycera
93,3414.8809967041016,3248.6729125976562,3469.337188720703,3273.5301513671875,0.3530416786670685,Brachycera
94,4080.3370361328125,2565.75537109375,4100.0,2621.6046295166016,0.23242121934890747,Brachycera
95,3463.5455017089844,217.48971557617188,3491.7802734375,242.5858917236328,0.19288712739944458,Brachycera
96,3669.763458251953,3214.5380249023438,3689.1277465820312,3243.7008056640625,0.18359605967998505,Brachycera
97,1094.4332275390625,2775.743438720703,1135.0029907226562,2816.2567749023438,0.07222529500722885,Brachycera
98,3620.383270263672,3203.06005859375,3652.518684387207,3246.4750366210938,0.06212359666824341,Brachycera
99,2524.5132446289062,3195.6480102539062,2550.3983459472656,3225.843719482422,0.03387343883514404,Brachycera
100,2717.9730834960938,800.0548645853996,2758.2257690429688,812.7119588851929,0.01706080697476864,Brachycera
101,146.28712463378906,2800.0,203.87149047851562,2813.7531700134277,0.013511749915778637,Brachycera
102,4252.629959106445,709.729248046875,4275.698196411133,734.9395751953125,0.011100363917648792,Brachycera
103,3267.669906616211,2929.680892944336,3299.420440673828,2971.5210723876953,0.009299801662564278,Brachycera
104,3080.559326171875,2229.7298889160156,3219.026168823242,2482.287322998047,0.007085765711963177,Brachycera
105,3006.29833984375,712.5511474609375,3135.81396484375,838.5926513671875,0.0046166288666427135,Brachycera
106,727.3617858886719,2089.4458618164062,789.1678771972656,2099.8917236328125,0.002679061144590378,Brachycera
107,556.2349243164062,149.68045043945312,589.6390838623047,207.17880249023438,0.0022363075986504555,Brachycera
108,507.1888732910156,997.1087036132812,624.869140625,1132.97265625,0.0021992812398821115,Brachycera
109,4377.561859130859,1897.7455139160156,4412.4478759765625,1930.576171875,0.002094125375151634,Brachycera
110,739.4092102050781,2094.6144790649414,778.0213928222656,2126.09725189209,0.0020349614787846804,Brachycera
