,xmin,ymin,xmax,ymax,conf,class
0,3431.3714447021484,1491.6769104003906,3542.0556640625,1646.7931823730469,0.5751296877861023,Araneae
1,2091.989944458008,1200.0,2623.4920959472656,1824.15576171875,0.5078738331794739,Araneae
2,2670.134033203125,2489.2696380615234,2701.1153869628906,2522.1454849243164,0.46710145473480225,Araneae
3,1635.8782768249512,2004.860806465149,1721.8020324707031,2266.982208251953,0.07038985937833786,Araneae
4,2598.144241333008,2405.2701830863953,2895.6946411132812,2548.7909240722656,0.05603715404868126,Araneae
5,4000.0,260.28857421875,4366.481750488281,500.0,0.051633886992931366,Araneae
6,2085.2888107299805,1138.4857788085938,2500.0,1300.0,0.045140329748392105,Araneae
7,3920.8113708496094,651.9761047363281,4014.3738708496094,841.9025268554688,0.04054374247789383,Araneae
8,143.947021484375,2453.3146362304688,248.39651489257812,2591.6351318359375,0.026688043028116226,Araneae
9,3299.3906173706055,1600.0,3671.0553283691406,1781.1407165527344,0.024675576016306877,Araneae
10,1103.4083251953125,1339.4681396484375,1256.0815734863281,1689.4802551269531,0.015493703074753284,Araneae
11,4003.732407093048,664.2168579101562,4076.17578125,900.0,0.013124896213412285,Araneae
12,2249.6368865966797,1609.7622394561768,2500.0,1910.361328125,0.008281860500574112,Araneae
13,876.9277114868164,1136.3784484863281,1151.6004638671875,1299.2742233276367,0.008202028460800648,Araneae
14,2348.5424194335938,1619.6215324401855,2423.267791748047,1855.9895782470703,0.007777120918035507,Araneae
15,1600.0,400.0,1829.191177368164,472.8843307495117,0.005869065411388874,Araneae
16,4148.172134399414,763.7599487304688,4458.760833740234,900.0056991577148,0.004105735570192337,Araneae
17,0.0,2300.514434814453,363.65985107421875,2500.0,0.003413104685023427,Araneae
18,2730.254425048828,2476.07421875,2899.098114013672,2500.0,0.0033650770783424377,Araneae
19,3563.5315856933594,2496.673439025879,3753.1677856445312,2898.0264282226562,0.0031451687682420015,Araneae
20,3233.0280151367188,877.4315338134766,3337.196044921875,1164.1063232421875,0.002151329070329666,Araneae
21,4000.0,2577.9600677490234,4382.076995849609,3004.032440185547,0.0020526053849607706,Araneae
22,2800.0,2400.0,2841.1016540527344,2625.9671173095703,0.0013338227290660143,Araneae
23,3884.4664306640625,2392.4682006835938,4100.0,2524.2599029541016,0.0011180306319147348,Araneae
24,4154.070327758789,2134.6864166259766,4292.685302734375,2313.594482421875,0.0011036531068384647,Araneae
25,553.5244140625,750.5035400390625,900.0,900.0,0.0009109930251725018,Araneae
26,2098.00439453125,3245.6968383789062,2313.8577575683594,3300.0,0.0008423099643550813,Araneae
27,3400.187973022461,552.0088348388672,3571.223358154297,757.5920104980469,0.0007998773362487555,Araneae
28,3289.304183959961,964.1348571777344,3368.115524291992,1170.97607421875,0.0007157131913118064,Araneae
29,3136.9955444335938,769.5995483398438,3300.0,880.5276947021484,0.000586765119805932,Araneae
30,3181.7694702148438,426.17485427856445,3323.1155853271484,679.4607543945312,0.0003964342176914215,Araneae
31,3879.0965576171875,2157.77978515625,4045.9186401367188,2355.865234375,0.00036739581264555454,Araneae
32,3370.7953033447266,3163.1305084228516,3698.1145935058594,3321.966278076172,0.00036705940146930516,Araneae
33,3716.181121826172,1311.8708114624023,4046.7098388671875,1757.875473022461,0.00035213600494898856,Araneae
34,4173.044448852539,2138.033935546875,4237.953994750977,2258.8904724121094,0.0003501527535263449,Araneae
35,4252.932159423828,720.3646240234375,4388.673797607422,891.1578063964844,0.0003346417797729373,Araneae
36,3448.3280181884766,1696.4363098144531,3563.7918395996094,1854.7798156738281,0.0003234534524381161,Araneae
37,3215.581798553467,1800.7779541015625,3541.996307373047,2100.0,0.0002148422645404935,Araneae
38,2352.7726135253906,1669.1753005981445,2424.4610900878906,1754.8330688476562,0.00020302161283325404,Araneae
39,3763.034866333008,461.3743553161621,3899.5681762695312,643.9965667724609,0.00018457818077877164,Araneae
40,1527.4390258789062,2910.20760345459,1786.446533203125,3046.672821044922,0.00016398628940805793,Araneae
41,3431.398895263672,257.9566955566406,3538.2840270996094,430.91119384765625,0.00015496936975978315,Araneae
42,1633.8501892089844,1377.0245971679688,1700.0,1603.7713012695312,0.0001400909823132679,Araneae
43,1610.3594665527344,2008.189582824707,1687.2849426269531,2233.6866912841797,0.00013848193339072168,Araneae
44,3852.54541015625,859.3694763183594,3879.845672607422,888.7742919921875,0.00010135574848391116,Araneae
45,1600,1754.3083953857422,1779.9412078857422,2099.1041259765625,9.79116593953222e-05,Araneae
46,2587.1293029785156,455.17747497558594,2736.992645263672,566.0025177001953,8.681697363499552e-05,Araneae
47,1600,400,1851.023452758789,429.1610565185547,8.594941027695313e-05,Araneae
48,3500.238311767578,2020.0249633789062,3700.0,2100.0,7.775142148602754e-05,Araneae
49,4205.823806762695,1351.9792022705078,4247.328475952148,1486.9335327148438,7.768064824631438e-05,Araneae
50,1837.8587646484375,1372.7472839355469,1952.6136779785156,1537.4515991210938,6.555215804837644e-05,Araneae
51,1945.0106506347656,2933.4546661376953,2074.773406982422,3071.589141845703,6.469662912422791e-05,Araneae
52,2927.3835983276367,368.9263000488281,3296.9789428710938,500.0,6.067633148632012e-05,Araneae
53,800.0,2223.1641235351562,910.6301422119141,2439.166961669922,5.5385306040989235e-05,Araneae
54,3200,2013.1338195800781,3545.11962890625,2100.0,5.4340489441528916e-05,Araneae
55,3120.34521484375,2458.932399749756,3226.8712158203125,2601.515167236328,4.8832534957909957e-05,Araneae
56,4306.069198608398,800.189483165741,4400.0467529296875,880.3003005981445,4.326603084336966e-05,Araneae
57,1882.1775817871094,2323.0844116210938,2016.2618103027344,2433.5457458496094,4.2368170397821814e-05,Araneae
58,697.7304992675781,1707.8697891235352,857.6339721679688,1840.3870544433594,4.0895047277444974e-05,Araneae
59,3707.4869384765625,1844.7879333496094,3792.7342071533203,1952.143798828125,4.0568033000454307e-05,Araneae
60,2365.987762451172,930.0744476318359,2457.4903564453125,1040.1463928222656,3.871866283589043e-05,Araneae
61,3063.6539306640625,2892.234001159668,3161.443145751953,2983.2803649902344,3.7339897971833125e-05,Araneae
62,2400,484.5847702026367,2429.6844367980957,732.3135986328125,3.5221470170654356e-05,Araneae
63,1253.6834831237793,2832.2937622070312,1620.5260314941406,3220.3487854003906,3.47622117260471e-05,Araneae
64,3461.598846435547,470.85486602783203,3493.48388671875,549.2667541503906,2.9816701498930342e-05,Araneae
65,3619.464427947998,1200.0,3696.6146545410156,1389.0131225585938,2.8633892725338228e-05,Araneae
66,3133.718780517578,314.3763122558594,3246.7713012695312,408.1886901855469,2.753621811280027e-05,Araneae
