,xmin,ymin,xmax,ymax,conf,class
0,491.902587890625,1332.9967803955078,611.2811126708984,1524.6147766113281,0.02383328601717949,Araneae
1,2430.1271057128906,2544.409683227539,2527.608283996582,2743.4713745117188,0.0018234296003356576,Araneae
2,1312.9256286621094,1179.8624877929688,1571.0449829101562,1325.6562728881836,0.0012121951440349221,Araneae
3,510.1609191894531,820.3138828277588,644.9636535644531,1029.0649871826172,0.00030740819056518376,Araneae
4,2059.267532348633,484.4543685913086,2118.105255126953,706.0807189941406,0.000149128696648404,Araneae
5,414.9345283508301,3076.13858795166,900.0,3453.893280029297,0.00013230500917416066,Araneae
6,441.08829498291016,1868.560791015625,676.9811401367188,2063.7564697265625,0.00013146206038072705,Araneae
7,1312.0517272949219,348.4115295410156,1557.2493591308594,500.0,0.00011558843107195571,Araneae
8,1384.7042999267578,2138.703109741211,1507.8152160644531,2226.7796325683594,0.00010405822831671685,Araneae
9,742.2333679199219,3079.162971496582,1195.7459106445312,3453.467742919922,9.240791405318305e-05,Araneae
10,2678.1342163085938,221.20272827148438,2810.084686279297,360.5648193359375,5.618233990389854e-05,Araneae
11,4000.4127264022827,1556.1206359863281,4250.34553527832,1700.0,5.4587817430729046e-05,Araneae
12,1900.7909851074219,3073.6467514038086,2345.984161376953,3453.4913024902344,4.126855856156908e-05,Araneae
13,2400.0,3065.9885482788086,2675.1837158203125,3456.0,3.6175621062284335e-05,Araneae
14,3958.2360229492188,3158.49169921875,4100.0,3300.0,3.527397711877711e-05,Araneae
15,3200,800,3433.4805450439453,920.2656478881836,3.5101460525766015e-05,Araneae
16,4022.2442626953125,1013.4506225585938,4100.0,1265.5559997558594,3.210400973330252e-05,Araneae
17,2085.5685806274414,519.3801879882812,2131.7044677734375,654.1203308105469,2.9556020308518782e-05,Araneae
18,1871.8452453613281,117.01412200927734,2073.603546142578,362.74102783203125,2.9329659810173325e-05,Araneae
19,1600,3076.675567626953,1916.5985717773438,3452.5821838378906,2.8255302822799422e-05,Araneae
20,2442.5201416015625,2253.380630493164,2599.4331665039062,2412.4967651367188,2.6686160708777606e-05,Araneae
21,207.13095092773438,840.4329071044922,341.25347900390625,1040.0953979492188,2.559549466241151e-05,Araneae
22,2472.9869995117188,3178.488540649414,2499.8382568359375,3393.872802734375,2.2713902581017464e-05,Araneae
23,1048.5507507324219,2400.193417072296,1281.0971374511719,2518.88525390625,2.0366700482554734e-05,Araneae
24,2255.3917846679688,2743.5933532714844,2317.3573608398438,2839.1622924804688,1.8754679331323132e-05,Araneae
25,1073.7521057128906,1759.1612854003906,1178.7884826660156,1875.1576843261719,1.58776092575863e-05,Araneae
26,249.27626037597656,619.6843109130859,321.4098815917969,794.8268432617188,1.499284462624928e-05,Araneae
27,493.4800033569336,237.92547607421875,707.2229309082031,384.3684387207031,1.4471465874521527e-05,Araneae
28,2629.4410705566406,2400,2780.0154724121094,2459.8385314941406,1.4349854609463364e-05,Araneae
29,4017.1711444854736,400.0,4136.127883911133,464.0790557861328,1.3217704690760002e-05,Araneae
30,3096.0034790039062,163.1661834716797,3210.9122619628906,301.6431884765625,9.853389201452956e-06,Araneae
31,4089.1135635375977,327.01654052734375,4168.891616821289,472.3738098144531,7.752388228254858e-06,Araneae
32,2680.1629943847656,2400.6288319826126,2732.435516357422,2444.525421142578,0.6614989042282104,Brachycera
33,1555.0540771484375,2727.437255859375,1771.279052734375,2913.58154296875,0.6607310175895691,Brachycera
34,1403.4621276855469,400.8663773536682,1467.1271667480469,461.1642761230469,0.5438639521598816,Brachycera
35,3476.88232421875,498.3537902832031,3569.02978515625,643.5023803710938,0.49732738733291626,Brachycera
36,1542.6700439453125,2718.830078125,1678.4662017822266,2920.416015625,0.023125430569052696,Brachycera
37,4096.5334396362305,295.32080078125,4127.693412780762,457.16094970703125,0.01783832721412182,Brachycera
