,xmin,ymin,xmax,ymax,conf,class
0,2959.0519409179688,184.47628784179688,2975.8401794433594,202.47683715820312,0.09089214354753494,Araneae
1,2222.6304473876953,2555.759719848633,2335.345947265625,2723.73486328125,0.027853550389409065,Araneae
2,2060.2034606933594,174.02442932128906,2099.7919006347656,479.1697082519531,0.021746380254626274,Araneae
3,1962.8148498535156,679.4397277832031,2060.0811462402344,900.0,0.013360420241951942,Araneae
4,2541.7905883789062,1720.4465408325195,2722.717498779297,1909.3011474609375,0.009673085063695908,Araneae
5,3868.3077697753906,293.7660827636719,4237.59716796875,1041.328369140625,0.005650756414979696,Araneae
6,241.26077270507812,2000.0,354.48016357421875,2201.2183380126953,0.005497701931744814,Araneae
7,4108.002235174179,2103.4216918945312,4164.395484924316,2359.8577880859375,0.005496099125593901,Araneae
8,195.70486450195312,2113.86661529541,328.996826171875,2340.1268920898438,0.003919521812349558,Araneae
9,511.28531646728516,1761.211166381836,900.0,2100.0,0.0031743752770125866,Araneae
10,2121.2849502563477,1094.5085144042969,2295.5842895507812,1241.3648681640625,0.0014997085090726614,Araneae
11,1578.6000671386719,2874.9061584472656,1852.6812591552734,3109.1300201416016,0.001224246108904481,Araneae
12,3147.2040100097656,677.5875244140625,3300.0,927.7528076171875,0.0011774308513849974,Araneae
13,3547.65380859375,1672.2920684814453,3715.1432495117188,1923.8027038574219,0.001087116077542305,Araneae
14,1771.5886840820312,750.344482421875,1993.1690063476562,899.599853515625,0.0008788953418843448,Araneae
15,2221.819351196289,273.7639465332031,2365.8277893066406,498.98577880859375,0.000671745918225497,Araneae
16,3200.0,2607.0755004882812,3381.5177459716797,2883.3865661621094,0.0006212930311448872,Araneae
17,2032.0057983398438,905.3555374145508,2100.0,1175.7947998046875,0.0004762334283441305,Araneae
18,1765.2688903808594,800.0,2007.5382080078125,845.2118263244629,0.00038187773316167295,Araneae
19,680.5317993164062,2614.7269287109375,809.5406494140625,2738.71630859375,0.0003396655374672264,Araneae
20,2185.128921508789,400.0,2472.4154357910156,484.51727294921875,0.00033122082822956145,Araneae
21,3906.9878540039062,1373.483413696289,4016.721435546875,1511.1473693847656,0.0003240794176235795,Araneae
22,3163.471160888672,800.0,3385.877471923828,874.258415222168,0.0003217587945982814,Araneae
23,4076.9363403320312,2135.2142639160156,4100.0,2416.466094970703,0.0002680636243894696,Araneae
24,3200.0,1600.0367939472198,3427.4774475097656,1665.081932067871,0.0002298522595083341,Araneae
25,3678.1075134277344,1696.3081130981445,3699.7298583984375,1881.1816101074219,0.00021628919057548046,Araneae
26,3154.488983154297,878.7046432495117,3270.369659423828,1021.0351409912109,0.0002028287126449868,Araneae
27,841.1690483093262,2838.5350227355957,1218.8526000976562,3198.9765625,0.00020059656526427716,Araneae
28,1927.9361572265625,800.0,2097.3104553222656,864.1853713989258,0.00019914495351258665,Araneae
29,2248.3960571289062,239.08834838867188,2374.1578063964844,386.49969482421875,0.00018750254821497947,Araneae
30,1779.9239807128906,400.0,2096.361053466797,503.02630615234375,0.00018622379866428673,Araneae
31,2864.199249267578,121.71946716308594,2900.0,403.828857421875,0.0001652936771279201,Araneae
32,507.5187225341797,2956.0,782.2768249511719,3047.6036834716797,0.00015848138718865812,Araneae
33,2543.1029663085938,2000,2777.7154541015625,2079.271598815918,0.00011219215230084956,Araneae
34,2052.8971557617188,1070.1333618164062,2099.9694213867188,1285.6984558105469,0.00010284593008691445,Araneae
35,1453.1464080810547,800.256872177124,1674.790771484375,929.9751739501953,9.09230875549838e-05,Araneae
36,2844.9440689086914,123.48257446289062,2889.169677734375,396.38104248046875,8.989004709292203e-05,Araneae
37,400.0,2756.551513671875,801.6199035644531,2905.8364028930664,6.824496813351288e-05,Araneae
38,2273.505401611328,1019.7582244873047,2357.4085693359375,1178.7382507324219,6.586935342056677e-05,Araneae
39,1443.5514221191406,653.5385131835938,1514.3453369140625,803.5751342773438,6.130108522484079e-05,Araneae
40,3856.56298828125,1200.0381469726562,4096.375274658203,1309.2862854003906,5.61392807867378e-05,Araneae
41,2029.3597221374512,2000.0,2433.7310791015625,2381.1124877929688,5.2171315473970026e-05,Araneae
42,2074.2972869873047,1200.0962555408478,2330.1351928710938,1306.679069519043,4.700803037849255e-05,Araneae
