,xmin,ymin,xmax,ymax,conf,class
0,182.46688842773438,2072.7765045166016,314.3227233886719,2307.6143188476562,0.08210410922765732,Araneae
1,3200.473388671875,400.0,3354.5755310058594,660.0428466796875,0.0381656140089035,Araneae
2,247.23043823242188,2217.096893310547,315.49176025390625,2382.6513671875,0.009730258025228977,Araneae
3,2727.424285888672,1810.221435546875,2963.489059448242,2042.8663330078125,0.007832979783415794,Araneae
4,1277.5598983764648,2900.4939346313477,1513.38720703125,3056.883575439453,0.007801750674843788,Araneae
5,4001.852583885193,2626.5565795898438,4227.216598510742,2899.087432861328,0.007583612110465765,Araneae
6,3713.1651916503906,2000.038805603981,3825.566619873047,2049.201557159424,0.00688550528138876,Araneae
7,255.8931121826172,2324.695526123047,337.4527587890625,2465.8143615722656,0.0033862413838505745,Araneae
8,1496.2185363769531,490.54610443115234,1707.4088439941406,764.9293518066406,0.003015693509951234,Araneae
9,3600.0054001808167,2059.828113555908,3645.174991607666,2340.481475830078,0.0021319319494068623,Araneae
10,2528.5147399902344,1600.0,2769.364776611328,1781.3499755859375,0.0019470785045996308,Araneae
11,3867.166229248047,2000.0,4100.0,2109.516212463379,0.0017748989630490541,Araneae
12,3643.769218444824,2004.9269914627075,3706.600616455078,2213.0670013427734,0.001613953965716064,Araneae
13,2529.844253540039,1657.7347717285156,2739.8297729492188,1700.0,0.0014789658598601818,Araneae
14,2000.0,1200.0,2219.973831176758,1395.6115264892578,0.0009644943056628108,Araneae
15,800.0,278.6279602050781,1037.616439819336,505.1372299194336,0.0009098159498535097,Araneae
16,677.6995544433594,2780.5548706054688,900.0,2900.666305541992,0.0008896340150386095,Araneae
17,4075.18310546875,1066.4181823730469,4099.9189453125,1107.748046875,0.0007456280873157084,Araneae
18,3148.3500366210938,235.45245361328125,3354.69970703125,377.3715515136719,0.0006885103066451848,Araneae
19,400.0,3057.754852294922,825.6570739746094,3454.8414306640625,0.000658443896099925,Araneae
20,2854.500186920166,1817.786117553711,2959.4273529052734,1996.027099609375,0.0005699872272089124,Araneae
21,1359.9416809082031,2878.7099533081055,1470.5683288574219,3004.820068359375,0.0005176556878723204,Araneae
