,xmin,ymin,xmax,ymax,conf,class
0,2582.3502655029297,2892.7709350585938,2795.3739013671875,3082.213836669922,0.17360594868659973,Araneae
1,1682.5659255981445,544.6913452148438,1957.0283508300781,1301.8651123046875,0.06521560251712799,Araneae
2,331.04718017578125,1816.2220458984375,669.485107421875,2147.43994140625,0.021618610247969627,Araneae
3,324.8301086425781,1656.503532409668,483.34215545654297,1859.3570556640625,0.011557244695723057,Araneae
4,337.96807861328125,1431.706283569336,478.6868896484375,1597.6422729492188,0.004309626761823893,Araneae
5,1543.5020446777344,612.3237152099609,1702.6924591064453,892.6552734375,0.0015880451537668705,Araneae
6,2800.0,1166.7136535644531,2995.20068359375,1301.5320892333984,0.000996007351204753,Araneae
7,2852.6304321289062,1114.06201171875,2899.9141845703125,1300.0,0.0006278076325543225,Araneae
8,543.4574584960938,2416.4422912597656,748.4305725097656,2500.0,0.00047608796739950776,Araneae
9,2036.8253784179688,1200.0,2099.988983154297,1430.4746856689453,0.00047443961375392973,Araneae
10,2800.0,3249.34912109375,3119.836181640625,3456.0,0.0004486398829612881,Araneae
11,3200.0,3257.6995544433594,3521.70556640625,3456.0,0.0002744973171502352,Araneae
12,1702.7543334960938,723.6871643066406,1807.5342712402344,858.1217651367188,0.00022603015531785786,Araneae
13,930.7254333496094,2061.287925720215,1053.6597290039062,2197.8819427490234,0.00022098254703450948,Araneae
14,1453.0135192871094,683.0454406738281,1660.8361206054688,846.2516784667969,0.0001970607991097495,Araneae
15,4000.0,3249.425811767578,4253.57780456543,3456.0,0.0001772345567587763,Araneae
16,1840.8682861328125,607.2476806640625,1906.5044555664062,775.248291015625,0.00015971962420735508,Araneae
17,342.2011413574219,470.6521301269531,401.9656066894531,621.5446014404297,0.00015641488425899297,Araneae
18,3084.76318359375,871.7073364257812,3894.42041015625,1217.1898193359375,0.0001170863542938605,Araneae
19,1613.0226612091064,215.69061279296875,2088.4884338378906,515.2079849243164,0.00010262668365612626,Araneae
20,2400.0,3266.6011962890625,2715.3141479492188,3456.0,0.00010221142292721197,Araneae
21,944.8896179199219,1895.2771301269531,1055.938461303711,2034.3836669921875,0.00010051587742054835,Araneae
22,2616.780517578125,684.7684020996094,2764.020965576172,864.1076965332031,7.956480840221047e-05,Araneae
23,2913.3878860473633,3343.449188232422,3300.0,3456.0,7.099326467141509e-05,Araneae
24,3600.0,928.5931396484375,3945.162384033203,1297.6312561035156,6.828031473560259e-05,Araneae
25,1925.995361328125,2466.716407775879,2043.6189575195312,2589.5895233154297,6.105325883254409e-05,Araneae
26,3876.449249267578,2913.6966705322266,4096.5159912109375,3066.978973388672,6.0551716160262004e-05,Araneae
27,844.8418273925781,2059.020851135254,875.565673828125,2267.6021728515625,5.7755925809033215e-05,Araneae
28,1862.0329284667969,2000,2100.0,2082.082717895508,5.7340490457136184e-05,Araneae
29,2186.2669525146484,2800.017237663269,2419.1919860839844,2901.561477661133,5.3480158385355026e-05,Araneae
30,4112.590171813965,1294.8686828613281,4198.981521606445,1524.8579406738281,5.337464244803414e-05,Araneae
31,2274.6346130371094,1074.3916015625,2529.9228515625,1257.2008666992188,5.201635940466076e-05,Araneae
32,1226.678171157837,1000.1596984863281,1302.618537902832,1212.1923522949219,5.00714268127922e-05,Araneae
33,668.8747863769531,2800,894.4729309082031,2885.3866958618164,4.9663784011499956e-05,Araneae
34,1497.6050415039062,3326.0615234375,1700.0,3456.0,4.94348059874028e-05,Araneae
35,1710.6472473144531,498.4602966308594,1790.385986328125,654.7614135742188,4.82739123981446e-05,Araneae
36,3600.0,3302.7107849121094,4006.2840881347656,3456.0,4.713987073046155e-05,Araneae
37,3384.5280151367188,332.9765319824219,3484.4011840820312,439.44549560546875,4.3261989048914984e-05,Araneae
38,960.6441650390625,2791.3633728027344,1155.5277709960938,2900.0,4.192593405605294e-05,Araneae
39,2594.872772216797,1600.031864643097,2820.7423095703125,1722.7039794921875,3.510424357955344e-05,Araneae
40,1960.7279052734375,887.0199279785156,2056.8275451660156,899.9103393554688,2.8852768082288094e-05,Araneae
41,400,3274.924835205078,634.8705291748047,3456.0,2.8039485187036917e-05,Araneae
42,2783.428436279297,3206.521987915039,2857.3077697753906,3352.9650268554688,2.5985271349782124e-05,Araneae
43,1200,3341.5262145996094,1547.724365234375,3456.0,2.5331995857413858e-05,Araneae
44,942.8517761230469,188.03720092773438,1007.3769073486328,285.6876220703125,2.2726404495188035e-05,Araneae
45,3878.7516174316406,1858.6229858398438,3906.333984375,1889.6707153320312,2.1633739379467443e-05,Araneae
46,1723.7080459594727,1562.1695861816406,1755.034652709961,1679.0999450683594,2.094475166813936e-05,Araneae
47,3659.2081604003906,2953.0574340820312,3697.8580017089844,3173.123321533203,1.681344656390138e-05,Araneae
48,1066.1934814453125,2506.930015563965,1204.4700622558594,2678.8746032714844,1.6646403310005553e-05,Araneae
49,766.1894226074219,993.3055419921875,890.6627197265625,1176.0993041992188,1.5171843187999912e-05,Araneae
50,1139.06201171875,2970.39990234375,2112.4775390625,3389.678955078125,1.4778433069295716e-05,Araneae
