,xmin,ymin,xmax,ymax,conf,class
0,1600.0,3241.588409423828,1866.9024353027344,3301.4775390625,0.6469199657440186,Araneae
1,2242.6705322265625,1828.5277862548828,2293.9987182617188,1864.3514099121094,0.32451146841049194,Araneae
2,1312.8207702636719,2615.6392517089844,1525.581787109375,2861.288543701172,0.02799615077674389,Araneae
3,2833.1188354492188,1036.1208953857422,2899.8653564453125,1300.0,0.0052245301194489,Araneae
4,1078.0504150390625,2273.9905700683594,1204.082763671875,2481.728546142578,0.00355175300501287,Araneae
5,959.7705993652344,2779.015838623047,1224.2368774414062,2902.466583251953,0.001031967462040484,Araneae
6,2160.6091918945312,666.0339965820312,2308.3045043945312,800.5389099121094,0.0003429838106967509,Araneae
7,1291.1842346191406,3255.0480041503906,1700.0,3456.0,0.0001605398574611172,Araneae
8,719.8125,2800,900.0,2859.168670654297,0.00015976408030837774,Araneae
9,2554.3860931396484,3074.2899475097656,2704.0205993652344,3236.9103393554688,0.00015426729805767536,Araneae
10,1597.2484741210938,2198.7125854492188,1699.7572937011719,2463.3196716308594,0.00014082895359024405,Araneae
11,1641.5622634887695,2970.0677213668823,1696.4169006347656,3204.7052001953125,0.00014018065121490508,Araneae
12,1370.3060913085938,1587.1597290039062,1534.3705444335938,1700.0,9.339808457298204e-05,Araneae
13,3200,3229.3472900390625,3418.701202392578,3456.0,8.07358737802133e-05,Araneae
14,1725.3744583129883,3331.0770568847656,2100.0,3456.0,7.728210766799748e-05,Araneae
15,153.3541259765625,1410.5701446533203,252.3376922607422,1559.1603393554688,6.95966009516269e-05,Araneae
16,625.8367614746094,1353.842544555664,781.7218322753906,1530.5686340332031,5.117793625686318e-05,Araneae
17,2342.782257080078,53.033470153808594,2495.1693420410156,285.5982360839844,4.946357148583047e-05,Araneae
18,2082.6025009155273,3277.786651611328,2500.0,3456.0,4.127084321225993e-05,Araneae
19,2761.8780212402344,3234.472198486328,2953.251434326172,3456.0,3.588425533962436e-05,Araneae
20,2000.0,3292.1829528808594,2413.462677001953,3456.0,3.5431487049208954e-05,Araneae
21,1044.8186950683594,3255.8665771484375,1268.2405395507812,3456.0,3.4671364119276404e-05,Araneae
22,2768.655487060547,3058.722312927246,2887.806610107422,3187.0619354248047,3.315422873129137e-05,Araneae
23,527.7769546508789,2956.1705646514893,779.7871704101562,3072.3363494873047,3.3017386158462614e-05,Araneae
24,2572.043472290039,1007.7299194335938,2701.1005249023438,1129.3347473144531,3.112238846370019e-05,Araneae
25,2113.638114929199,2956.167500972748,2328.842071533203,3060.4236068725586,2.9623632144648582e-05,Araneae
26,1200.228065252304,2242.4459533691406,1265.2064514160156,2468.009765625,2.5280616682721302e-05,Araneae
27,2912.754524230957,3285.9254455566406,3300.0,3456.0,2.1833020582562312e-05,Araneae
28,1894.0118408203125,134.71836853027344,2098.4742126464844,244.2940216064453,2.1437301256810315e-05,Araneae
29,1082.5273132324219,2092.166229248047,1195.9273376464844,2252.1761627197266,2.0451794625842012e-05,Araneae
30,3243.739273071289,2441.816909790039,3374.4073181152344,2571.7977600097656,1.276751390832942e-05,Araneae
31,400,3298.9525146484375,626.8859405517578,3456.0,1.2687683920376003e-05,Araneae
32,4108.052452087402,3295.8460998535156,4327.396881103516,3456.0,1.1369733329047449e-05,Araneae
33,3269.5045471191406,1418.8338317871094,3299.4295043945312,1501.8913269042969,9.784555004443973e-06,Araneae
34,2870.698455810547,1150.3901062011719,3101.09765625,1406.6271514892578,0.8767414689064026,Brachycera
35,2229.66943359375,684.265625,2454.053466796875,846.34228515625,0.2730792462825775,Brachycera
36,2242.8687133789062,1828.2817077636719,2294.0896911621094,1864.0195617675781,0.2415757030248642,Brachycera
37,1327.9482421875,2335.85498046875,1535.426513671875,2484.292724609375,0.02467176876962185,Brachycera
38,1191.3240966796875,2405.779778957367,1222.2330627441406,2534.775131225586,0.014120880514383316,Brachycera
39,2818.2435913085938,3101.620574951172,2860.2574577331543,3137.181610107422,0.013731498271226883,Brachycera
40,1656.0151062011719,3084.0923461914062,1677.158447265625,3132.175262451172,0.005730146076530218,Brachycera
41,2641.067169189453,3121.583724975586,2671.9406127929688,3168.779083251953,0.0023694061674177647,Brachycera
42,1062.5476379394531,2322.869140625,1258.7674560546875,2511.2550888061523,0.002347517292946577,Brachycera
43,3273.2878646850586,2486.391761779785,3367.2786254882812,2506.117607116699,0.0021199972834438086,Brachycera
44,2800.0,407.1263732910156,2821.810453414917,500.0,0.0007205838919617236,Brachycera
45,400.0,1538.6464233398438,412.6602535247803,1709.2478866577148,0.0006723159458488226,Brachycera
