,xmin,ymin,xmax,ymax,conf,class
44,708.1341552734375,179.731689453125,834.8523254394531,427.8114929199219,0.5561269521713257,Brachycera
45,3070.671142578125,932.763427734375,3102.2667541503906,969.4044647216797,0.5073456168174744,Brachycera
46,3971.2548828125,2162.4727325439453,4054.6463012695312,2265.100860595703,0.4220404624938965,Brachycera
47,974.0174102783203,381.57147216796875,1024.181625366211,445.062255859375,0.39830178022384644,Brachycera
48,1358.7617797851562,566.5149993896484,1401.0489044189453,597.3541564941406,0.32101812958717346,Brachycera
49,3894.080078125,452.412353515625,4031.1376953125,724.8014526367188,0.055395226925611496,Brachycera
50,4108.0,2955.7662658691406,4127.16971206665,3085.5362548828125,0.03346861153841019,Brachycera
51,4055.587158203125,1788.0164794921875,4173.03515625,2039.6697998046875,0.02423245832324028,Brachycera
52,3743.6475982666016,2869.3971252441406,3829.4777221679688,2900.0,0.020753737539052963,Brachycera
53,1919.5570373535156,1874.9499816894531,1947.5748596191406,1925.3461303710938,0.013360400684177876,Brachycera
54,4108.0,3090.283721923828,4144.103130340576,3223.2520751953125,0.008570744656026363,Brachycera
55,3395.602294921875,2993.121337890625,3842.859375,3274.943115234375,0.008449569344520569,Brachycera
56,4000.0,3056.3060913085938,4016.047243118286,3109.2425689697266,0.0017888237489387393,Brachycera
57,4073.47412109375,3088.419158935547,4100.0,3133.4595642089844,0.0014720044564455748,Brachycera
58,3523.461181640625,2994.100830078125,3796.03564453125,3155.996337890625,0.0013725137105211616,Brachycera
59,2851.353790283203,257.39111328125,2886.4956283569336,322.7796630859375,0.0013670530170202255,Brachycera
60,800.0,2260.22119140625,819.7707138061523,2473.6756286621094,0.0012508194195106626,Brachycera
61,1200.0,79.97694396972656,1219.0723190307617,257.0635986328125,0.0011881295358762145,Brachycera
62,1218.5125350952148,2800.0,1281.4946212768555,2810.633991241455,0.0010562509996816516,Brachycera
63,3677.5782470703125,3092.1548767089844,3700.0,3196.169464111328,0.0010373613331466913,Brachycera
64,466.0023956298828,400.06257966160774,530.0984497070312,411.930814743042,0.0008523432188667357,Brachycera
65,3481.3616638183594,3193.2059326171875,3538.6372985839844,3234.602752685547,0.0008133638766594231,Brachycera
66,2243.12646484375,2373.305389404297,2520.48388671875,2592.580764770508,0.0007248820620588958,Brachycera
67,4108.0,2509.8917236328125,4121.922643661499,2663.6363525390625,0.0006727268337272108,Brachycera
68,625.5682983398438,1390.535903930664,660.9842224121094,1434.9524688720703,0.0005738310283049941,Brachycera
69,400.0,464.57652282714844,418.505802154541,637.4660186767578,0.000549307675100863,Brachycera
70,2400.0,723.8058471679688,2419.550495147705,977.1554718017578,0.0005349385901354253,Brachycera
71,1600.0,779.693115234375,1613.3492078781128,963.0697784423828,0.0005215927958488464,Brachycera
72,3600.0,1542.2707214355469,3620.671058654785,1761.6195373535156,0.0005206494824960828,Brachycera
73,4000.0,3153.7815856933594,4046.173439025879,3185.870651245117,0.0004801106988452375,Brachycera
74,1200.0,1527.5621337890625,1221.5291118621826,1743.5689239501953,0.0004480492207221687,Brachycera
75,4097.403350830078,2956.0,4170.841533660889,2970.8120374679565,0.00044131409958936274,Brachycera
76,4000.083428621292,2276.924072265625,4025.594190597534,2415.115264892578,0.00040568012627772987,Brachycera
77,706.5062561035156,1600.0389859080315,825.2732238769531,1626.2209587097168,0.0003947617078665644,Brachycera
78,2800.0,757.1712341308594,2820.2241039276123,969.8241424560547,0.00036031598574481905,Brachycera
79,4082.9366760253906,1495.5780639648438,4099.972259521484,1619.7803955078125,0.00034588706330396235,Brachycera
80,4108.0,1512.0322570800781,4124.040414810181,1670.2463684082031,0.00029186607571318746,Brachycera
81,2800.0,320.0487060546875,2814.125424385071,579.0782470703125,0.00027631749981082976,Brachycera
82,2577.3328552246094,2800.0,2608.482650756836,2857.7828521728516,0.000251829216722399,Brachycera
83,3335.0291290283203,2091.4347534179688,3420.971206665039,2099.9601440429688,0.00025018388987518847,Brachycera
84,4054.4366493225098,1600.0,4137.424047470093,1617.5026817321777,0.00024738424690440297,Brachycera
85,4000.0,294.2447204589844,4223.278778076172,588.0086975097656,0.00024409197794739157,Brachycera
86,2800.0,2926.150321960449,2812.7781982421875,3092.0397338867188,0.00024100681184791028,Brachycera
87,400.0,2715.918212890625,421.97646141052246,2960.4118041992188,0.00023996263917069882,Brachycera
88,2800.0,992.6847839355469,2812.616799354553,1219.1535339355469,0.0002378329518251121,Brachycera
89,4000.0223115086555,151.48880004882812,4013.3063077926636,386.8113708496094,0.0002247279044240713,Brachycera
90,2400.0,1972.5029907226562,2421.585029602051,2206.0679473876953,0.00021862235735170543,Brachycera
91,400.0,0.0,419.8440761566162,200.2818603515625,0.0002135293179890141,Brachycera
92,4043.8111267089844,143.5564727783203,4078.8052978515625,192.25852966308594,0.00021307863062247634,Brachycera
93,572.2921905517578,288.13128662109375,617.36279296875,329.423583984375,0.0002090943162329495,Brachycera
94,3200.0,1930.848876953125,3221.638069152832,2137.795883178711,0.0002084928855765611,Brachycera
95,2800.1249730587006,2800.0,2831.7415885925293,2824.3389434814453,0.00020784010121133178,Brachycera
96,400.0,516.2083358764648,415.1779146194458,730.8063049316406,0.00020393231534399092,Brachycera
97,4108.057411938906,2617.460494995117,4121.65632724762,2784.969757080078,0.00019163785327691585,Brachycera
98,1600.0,1195.7879028320312,1619.706844329834,1384.7439270019531,0.0001876048481790349,Brachycera
99,2709.131805419922,2994.1228675842285,2753.1875610351562,3052.2488021850586,0.00018657714826986194,Brachycera
100,800.0,3055.5363235473633,821.6155204772949,3273.8514404296875,0.0001860878401203081,Brachycera
101,2800.0,1887.4679565429688,2813.8376893997192,2100.0,0.0001844047219492495,Brachycera
102,3200.0,1209.4369173049927,3213.448733329773,1468.6874389648438,0.0001827898231567815,Brachycera
103,4000.0,870.7359313964844,4018.6804809570312,1114.9289245605469,0.00017594208475202322,Brachycera
104,2000.0,2686.555633544922,2212.203353881836,2970.7705993652344,0.00017229485092684627,Brachycera
105,1200.0,269.75897216796875,1409.553451538086,594.7984924316406,0.00016610401507932693,Brachycera
106,478.6229248046875,1600.0851944088936,522.4949951171875,1608.8849840164185,0.00016026102821342647,Brachycera
107,800.0,1325.1581420898438,812.6304044723511,1519.512451171875,0.00015645500388927758,Brachycera
108,2400.0,1550.9344177246094,2418.853286743164,1768.0450897216797,0.00015566262300126255,Brachycera
109,1200.0,661.2666015625,1212.790578842163,862.6636352539062,0.00015550595708191395,Brachycera
110,2800.0,2456.247730255127,2814.6378173828125,2713.2880249023438,0.00015402947610709816,Brachycera
111,1495.9892883300781,2830.3853149414062,1513.9794006347656,2850.5547409057617,0.00015279704530257732,Brachycera
112,400.0,1972.8482971191406,613.8016662597656,2154.6217193603516,0.0001509903813712299,Brachycera
113,3471.703369140625,2966.151565551758,3623.35693359375,3192.8623046875,0.0001505250547779724,Brachycera
114,2400.0,1082.7649536132812,2617.6136932373047,1385.4127197265625,0.0001485910324845463,Brachycera
115,400.0,3265.2237854003906,414.88436794281006,3456.0,0.0001458086189813912,Brachycera
116,400.0,1527.2535705566406,416.1693058013916,1780.5687866210938,0.00014554164954461157,Brachycera
117,3290.7720336914062,3219.811309814453,3368.530227661133,3262.9791870117188,0.00014340077177621424,Brachycera
118,2395.5812377929688,2956.0911436975002,2461.102020263672,2968.286117553711,0.0001411323610227555,Brachycera
119,2800.0178903341293,0.0,2813.7460622787476,189.75796508789062,0.0001343305775662884,Brachycera
120,2777.52685546875,1263.92578125,3078.0341796875,1602.5020751953125,0.00013420100731309503,Brachycera
121,0.0,2333.417694091797,22.09368324279785,2603.5516662597656,0.00013186104479245842,Brachycera
122,1200.0,3224.691162109375,1220.3116416931152,3431.6417236328125,0.00013130971638020128,Brachycera
123,800.0,1929.626708984375,817.8639240264893,2168.665496826172,0.00013027458044234663,Brachycera
124,400.0,1659.7075691223145,413.95884704589844,1948.58984375,0.00012846809113398194,Brachycera
125,800.0,0.0,814.5661373138428,161.70765686035156,0.00012819630501326174,Brachycera
126,800.0,502.3284683227539,821.3735618591309,764.1325988769531,0.00012455557589419186,Brachycera
127,400.0,2973.085647583008,416.72256660461426,3180.214889526367,0.00012435679673217237,Brachycera
128,2400.0,3234.1311950683594,2609.1358184814453,3456.0,0.00012434979726094753,Brachycera
129,3422.6825256347656,1200.0,3501.043426513672,1213.753231048584,0.0001243031001649797,Brachycera
130,1804.9341125488281,1600.0074554234743,1881.8272705078125,1606.1342997550964,0.0001237483083968982,Brachycera
131,2000.0,1321.539306640625,2012.5920686721802,1511.8616638183594,0.00012246058031450957,Brachycera
132,1200.0,1941.8391723632812,1219.563829421997,2155.817672729492,0.00011999566049780697,Brachycera
133,3600.0,2292.670623779297,3819.5327758789062,2550.039047241211,0.00011927262676181272,Brachycera
134,400.0,721.6350708007812,433.2561378479004,950.7039337158203,0.00011875286145368591,Brachycera
135,1515.6281433105469,1200,1559.9610290527344,1206.5123863220215,0.00011814093159046024,Brachycera
136,3600.0,390.0882263183594,3617.3189544677734,561.69873046875,0.0001138191728387028,Brachycera
137,986.1368865966797,3391.0278930664062,1025.9087982177734,3430.830352783203,0.00011381222429918125,Brachycera
138,1600.0,1550.6859436035156,1621.0828475952148,1756.9168548583984,0.00011263732449151576,Brachycera
139,4046.055694580078,1600.0130236148834,4116.4957275390625,1635.5405235290527,0.00011229758092667907,Brachycera
140,609.5623931884766,800,652.4993896484375,806.8926067352295,0.00011004339467035607,Brachycera
141,800.0140354037285,2950.704879760742,813.8889636993408,3097.9234313964844,0.00010975655459333211,Brachycera
142,800.0,3284.813507080078,818.1966686248779,3456.0,0.00010749307693913579,Brachycera
143,4049.5010986328125,2320.6781005859375,4098.383392333984,2346.8676147460938,0.00010682336142053828,Brachycera
144,3200.0,311.56622314453125,3220.3137969970703,536.8067779541016,0.00010645515430951491,Brachycera
145,1789.9264373779297,400.0360369682312,1855.9722900390625,407.8604621887207,0.00010322911839466542,Brachycera
146,2400.0,1360.0727233886719,2412.5994234085083,1570.5506286621094,0.00010257717076456174,Brachycera
147,2083.857261657715,80.71047973632812,2095.728240966797,100.5525131225586,0.0001023471777443774,Brachycera
148,400.0,3121.8207244873047,415.1621398925781,3360.8306884765625,9.747139120008796e-05,Brachycera
149,2400.0,592.4464263916016,2412.8737297058105,819.4956359863281,9.58194796112366e-05,Brachycera
150,400.005604326725,1823.5276184082031,414.8015441894531,2044.7741088867188,9.455769031774253e-05,Brachycera
151,1600.0,0.0,1613.8055171966553,165.42552185058594,9.43644845392555e-05,Brachycera
152,400.03086030483246,657.7010192871094,437.68534088134766,841.4523010253906,9.391277126269415e-05,Brachycera
153,400.0,2134.8185119628906,413.3023900985718,2399.00341796875,9.36750293476507e-05,Brachycera
154,3067.6426696777344,2091.4852600097656,3177.787567138672,2100.0,9.30513851926662e-05,Brachycera
155,400.0,2308.7286071777344,420.02186012268066,2587.2384338378906,8.895112841855735e-05,Brachycera
156,1600.0,1634.6731414794922,1614.1207027435303,1916.2257690429688,8.82983731571585e-05,Brachycera
157,3600.0,0.0,3613.9947357177734,185.27268981933594,8.689333481015638e-05,Brachycera
158,1600.0,2933.3299102783203,1612.7909574508667,3134.6246337890625,8.676731522427872e-05,Brachycera
159,2800.0,2741.1332092285156,2812.6147747039795,2961.9161071777344,8.612235978944227e-05,Brachycera
160,3200.0,2640.1049194335938,3212.1705808639526,2826.335968017578,8.53816673043184e-05,Brachycera
161,2000.0,2098.6365356445312,2013.9799709320068,2302.624755859375,8.46137700136751e-05,Brachycera
162,1200.0,2459.45947265625,1213.0457029342651,2686.6036071777344,8.295264706248417e-05,Brachycera
163,1600.0,3153.4651794433594,1621.0873222351074,3425.106719970703,8.258752495748922e-05,Brachycera
164,2400.0,2859.913272857666,2413.875454902649,3079.6806869506836,8.24358212412335e-05,Brachycera
165,1200.0,1249.718521118164,1208.2450504302979,1414.2077941894531,8.213184628402814e-05,Brachycera
166,400.0073619186878,2583.4879455566406,413.0341854095459,2840.3726501464844,8.140878344420344e-05,Brachycera
167,400.0,1073.6661071777344,413.3537263870239,1300.0,7.966518023749813e-05,Brachycera
168,1600.0,73.04310607910156,1612.8243865966797,218.4474639892578,7.963115785969421e-05,Brachycera
169,1600.0,441.7653579711914,1613.3009595870972,680.573486328125,7.860868936404586e-05,Brachycera
170,2000.0,501.8867721557617,2013.3888988494873,656.8341674804688,7.790431118337438e-05,Brachycera
171,2000.0,1939.2306823730469,2019.1202754974365,2120.7717895507812,7.783005275996402e-05,Brachycera
172,2400.0,949.9463653564453,2412.610544204712,1176.4569702148438,7.521139923483133e-05,Brachycera
173,800.0,1556.55859375,813.1472978591919,1745.6229400634766,7.49925384297967e-05,Brachycera
174,2000.0,917.1284408569336,2013.2754564285278,1183.6223754882812,7.448104588547722e-05,Brachycera
175,3200.0,588.0423278808594,3213.78653049469,810.2263793945312,7.438175089191645e-05,Brachycera
176,2800.0193141400814,1705.300308227539,2813.4010467529297,1887.4143676757812,7.392191037070006e-05,Brachycera
177,1200.0,1359.0093841552734,1214.0345621109009,1598.3962097167969,7.37742375349626e-05,Brachycera
178,0.0,2741.017608642578,29.195812225341797,2963.863250732422,7.368649676209316e-05,Brachycera
179,4000.477474927902,2956.0,4043.607421875,2967.014844894409,7.320519216591492e-05,Brachycera
180,400.0,2464.221809387207,412.9400281906128,2701.952178955078,7.313596870517358e-05,Brachycera
181,1200.0,2179.233169555664,1213.0317287445068,2445.3469848632812,7.27121951058507e-05,Brachycera
182,2400.0,80.02448272705078,2413.256139755249,333.227294921875,7.210621697595343e-05,Brachycera
183,2000.0,400.00959038734436,2083.4537048339844,408.09673500061035,7.185080903582275e-05,Brachycera
184,3148.882293701172,400.00390857458115,3241.758716583252,409.69610691070557,7.028670370345935e-05,Brachycera
185,3600.0,1420.7634887695312,3613.6683168411255,1619.68359375,7.01297030900605e-05,Brachycera
186,3600.0,1711.2068405151367,3613.528890609741,1932.1320495605469,6.995657167863101e-05,Brachycera
187,3200.0,1660.5381240844727,3214.351758003235,1902.018310546875,6.895283149788156e-05,Brachycera
188,2000.0,3298.74462890625,2015.2189302444458,3456.0,6.867539195809513e-05,Brachycera
189,2400.0,2143.1256408691406,2413.2976274490356,2395.2916564941406,6.834344094386324e-05,Brachycera
190,3200.0,2301.4595947265625,3213.3369703292847,2559.7173919677734,6.775648944312707e-05,Brachycera
191,3406.4056854248047,800.069560110569,3514.7377014160156,813.6093559265137,6.714952905895188e-05,Brachycera
192,800.0,1415.912368774414,813.579553604126,1604.4615783691406,6.658451457042247e-05,Brachycera
193,1600.0,1245.9355125427246,1613.2747602462769,1507.1099243164062,6.553790444741026e-05,Brachycera
194,2000.0,730.7195739746094,2021.8760585784912,943.2693176269531,6.547981320181862e-05,Brachycera
195,3200.0,1839.0310363769531,3212.549856185913,1983.9315795898438,6.504268094431609e-05,Brachycera
196,800.0,428.2607078552246,808.0513000488281,606.1346130371094,6.429421773646027e-05,Brachycera
197,3600.009934604168,927.5673599243164,3613.919162750244,1139.0973205566406,6.384411244653165e-05,Brachycera
198,3200.0,1417.951889038086,3213.6642904281616,1628.4700927734375,6.242291419766843e-05,Brachycera
199,2761.382781982422,1600.0566400587559,2853.0064697265625,1607.5394096374512,6.209228740772232e-05,Brachycera
200,346.134033203125,3061.7041625976562,398.89508056640625,3099.0184783935547,6.207203841768205e-05,Brachycera
201,2800.0,2625.2106170654297,2813.4615049362183,2845.0740966796875,6.144312646938488e-05,Brachycera
202,2000.0,1779.0470733642578,2012.652545928955,2013.3982543945312,6.141442281659693e-05,Brachycera
203,3200.0052742660046,2459.6642723083496,3213.6267108917236,2643.8953857421875,6.115983705967665e-05,Brachycera
204,2800.0,2125.8673706054688,2812.9087533950806,2365.424835205078,6.1032362282276154e-05,Brachycera
205,1200.0,3329.3684692382812,1213.1417064666748,3456.0,5.952574792900123e-05,Brachycera
206,4000.0,472.1687774658203,4021.1649951934814,728.6170043945312,5.918714668950997e-05,Brachycera
207,800.0,1131.2422180175781,814.7710208892822,1345.0912170410156,5.871380562894046e-05,Brachycera
208,1600.0,3329.1408081054688,1626.5437088012695,3456.0,5.853335096617229e-05,Brachycera
209,400.0,285.7492370605469,427.8906307220459,524.0506896972656,5.808445348520763e-05,Brachycera
210,2703.1362915039062,2956.01135841012,2776.082550048828,2962.864342212677,5.788804264739156e-05,Brachycera
211,4000.0,2430.572914123535,4011.952407836914,2606.0652770996094,5.786911424365826e-05,Brachycera
212,4001.1252999305725,1067.2118225097656,4044.8626403808594,1190.4863891601562,5.7813453167909756e-05,Brachycera
213,4000.409412384033,1200.0482127070427,4067.553886413574,1211.3247060775757,5.7427940191701055e-05,Brachycera
214,2400.0,3046.9781799316406,2413.2338523864746,3204.793975830078,5.71262753510382e-05,Brachycera
215,3600.0,2176.7920989990234,3624.2630863189697,2439.31884765625,5.6897984904935583e-05,Brachycera
216,1200.0,2400.0,1226.2625102996826,2551.22607421875,5.658825466525741e-05,Brachycera
217,2000.0,1661.0832443237305,2012.9765119552612,1922.64013671875,5.6200020480901e-05,Brachycera
218,2000.0,3184.6605377197266,2014.6209497451782,3325.6681518554688,5.6026492529781535e-05,Brachycera
219,1433.6063842773438,2822.048885345459,1454.7942199707031,2862.4614868164062,5.540643905987963e-05,Brachycera
220,2000.0,1526.7989196777344,2013.2635135650635,1769.0921325683594,5.5258064094232395e-05,Brachycera
221,400.0,2847.9657592773438,413.33289432525635,3037.4838104248047,5.5198495829245076e-05,Brachycera
222,400.2459764480591,309.7353820800781,440.3301544189453,430.2023010253906,5.4951069614617154e-05,Brachycera
223,1600.0,2607.219009399414,1613.1131353378296,2808.6168823242188,5.478510502143763e-05,Brachycera
224,3200.0,2174.760025024414,3212.985834121704,2389.1866760253906,5.4466971050715074e-05,Brachycera
225,900.1761474609375,674.107421875,929.8360290527344,713.3849487304688,5.422665708465502e-05,Brachycera
226,2400.0,1743.6102447509766,2413.691032409668,1985.8825988769531,5.395574771682732e-05,Brachycera
227,400.0,3233.862823486328,422.4986400604248,3386.818878173828,5.392822276917286e-05,Brachycera
228,1742.150146484375,402.93988037109375,1767.8671569824219,436.6159362792969,5.359160422813147e-05,Brachycera
229,1200.0,1688.725570678711,1213.756443977356,1877.4833679199219,5.3482712246477604e-05,Brachycera
230,1200.0,2754.9666748046875,1212.8975477218628,2900.0,5.341502037481405e-05,Brachycera
231,800.0,2046.4332580566406,812.9180212020874,2288.460968017578,5.3115785703994334e-05,Brachycera
232,1600.0,1415.5169982910156,1614.147271156311,1594.4107971191406,5.2839535783277825e-05,Brachycera
233,3600.0,1105.038818359375,3612.7493591308594,1292.6096496582031,5.260634497972205e-05,Brachycera
234,3600.0006273388863,2028.5529136657715,3613.096504211426,2284.4954833984375,5.247938315733336e-05,Brachycera
235,3200.0,877.5266418457031,3212.111618041992,1026.2876739501953,5.241591134108603e-05,Brachycera
236,2151.5571899414062,2800.0,2234.238983154297,2806.0938749313354,5.235177741269581e-05,Brachycera
237,1600.0179775059223,161.34283447265625,1612.4320659637451,340.59136962890625,5.223582775215618e-05,Brachycera
238,4108.11255517602,1911.4714660644531,4119.948088645935,2010.6734313964844,5.223279003985226e-05,Brachycera
239,2400.0,2484.655548095703,2413.7983436584473,2721.047637939453,5.207527647144161e-05,Brachycera
240,1540.9356689453125,2956.0276505947113,1633.3349304199219,2964.37700176239,5.1086808525724337e-05,Brachycera
241,0.0005804002285003662,2924.084686279297,22.072853088378906,3138.1527404785156,5.10804275108967e-05,Brachycera
242,1200.016102194786,0.0,1213.477066040039,200.80001831054688,5.092541687190533e-05,Brachycera
243,2800.2920657396317,1600.0476866960526,2841.263095855713,1620.558744430542,5.0388047384331e-05,Brachycera
244,4108.027938187122,2724.3512573242188,4116.721796035767,2828.0858459472656,5.036206130171195e-05,Brachycera
245,3600.0087328255177,1276.1799774169922,3611.9879941940308,1424.5048828125,5.0350005039945245e-05,Brachycera
246,3600.0,1912.38818359375,3612.948489189148,2102.7278442382812,4.9744267016649246e-05,Brachycera
247,3600.005269795656,2770.8342895507812,3613.7419815063477,2900.0,4.969790097675286e-05,Brachycera
248,800.0,914.0437622070312,812.635989189148,1087.0664672851562,4.962766615790315e-05,Brachycera
249,800.0,2577.4090576171875,813.4922895431519,2863.2947387695312,4.9609872803557664e-05,Brachycera
250,2000.2162039279938,2000.0160589814186,2037.4541702270508,2022.8219757080078,4.851375342695974e-05,Brachycera
251,2000.0,2345.301239013672,2013.2662534713745,2540.9756774902344,4.844865543418564e-05,Brachycera
252,800.0,3226.898712158203,821.0897960662842,3362.6402587890625,4.7834579163463786e-05,Brachycera
253,2335.005340576172,2000.0,2416.4361877441406,2036.659725189209,4.779646042152308e-05,Brachycera
254,793.5548706054688,3016.5741271972656,811.7869262695312,3045.9794311523438,4.6852510422468185e-05,Brachycera
255,1200.0,2047.139476776123,1214.14319896698,2282.6796875,4.6802852011751384e-05,Brachycera
256,3200.3295719623566,400.1319080591202,3229.9986686706543,425.74536895751953,4.637947495211847e-05,Brachycera
257,2400.0,285.670654296875,2412.751669883728,500.0,4.629949035006575e-05,Brachycera
258,1600.0,2699.809356689453,1613.3457508087158,2902.4598846435547,4.6157008910086006e-05,Brachycera
259,3580.650665283203,2889.6380310058594,3698.6732482910156,2900.0,4.5806518755853176e-05,Brachycera
260,1200.0,908.0228805541992,1215.681788444519,1108.1730346679688,4.525958502199501e-05,Brachycera
261,4000.0,1188.7293395996094,4018.009407043457,1409.0955200195312,4.5138553105061874e-05,Brachycera
262,1061.1544494628906,1600.0,1142.8321228027344,1608.1581201553345,4.504949174588546e-05,Brachycera
263,585.5217895507812,1618.9952945709229,642.5037078857422,1656.791187286377,4.4671276555163786e-05,Brachycera
264,2800.0,893.4672927856445,2813.391263961792,1068.6166076660156,4.417756645125337e-05,Brachycera
265,2400.0,2287.7426147460938,2411.907271385193,2420.2947692871094,4.412030102685094e-05,Brachycera
266,3210.4862060546875,2090.8432006835938,3300.0,2099.9847412109375,4.400550824357197e-05,Brachycera
267,2400.0,1095.9871215820312,2412.81582736969,1255.5726928710938,4.399837780511007e-05,Brachycera
268,2400.0153712928295,1871.0931396484375,2412.95721244812,2080.148895263672,4.3871339585166425e-05,Brachycera
269,2000.0,0.0,2014.1627044677734,206.35350036621094,4.36150876339525e-05,Brachycera
270,800.0,2373.4276733398438,812.9896450042725,2573.883575439453,4.349011214799248e-05,Brachycera
271,733.8789978027344,2802.536243200302,769.2054748535156,2860.9025077819824,4.2805721022887155e-05,Brachycera
272,1953.9593200683594,487.75634765625,2060.698699951172,499.9870300292969,4.2755134927574545e-05,Brachycera
273,3530.5609436035156,2400,3592.4637451171875,2407.059365272522,4.178264498477802e-05,Brachycera
274,4108.0072330236435,513.9650344848633,4121.508743286133,653.8552551269531,4.170807733316906e-05,Brachycera
275,800.0,1837.5989379882812,814.8984508514404,2044.3912353515625,4.122965401620604e-05,Brachycera
276,1200.0,1053.8610534667969,1213.3975658416748,1226.0551452636719,4.1167579183820635e-05,Brachycera
277,1206.7649841308594,3446.5288696289062,1281.6213684082031,3455.9631958007812,4.11197506764438e-05,Brachycera
278,4108.0,733.0558166503906,4116.327816963196,855.6490783691406,4.096233533346094e-05,Brachycera
279,2800.0,1256.6362380981445,2812.3425121307373,1385.110824584961,4.093063034815714e-05,Brachycera
280,3493.5265502929688,1600.0131726264954,3573.089111328125,1606.6261587142944,4.0841805457603186e-05,Brachycera
