,xmin,ymin,xmax,ymax,conf,class
0,4141.735771179199,509.8023681640625,4175.906723022461,545.3036499023438,0.36634373664855957,Araneae
1,758.7688293457031,2326.7676391601562,1061.2641906738281,2629.7256469726562,0.2547152042388916,Araneae
2,3600.0,961.7334442138672,3931.245574951172,1299.2323303222656,0.2345597743988037,Araneae
3,2334.727783203125,1638.8975372314453,2495.162872314453,1843.7857208251953,0.12170359492301941,Araneae
4,3538.4440002441406,3068.9927673339844,3914.7987365722656,3455.659210205078,0.09602361917495728,Araneae
5,3248.3020629882812,2119.4709548950195,3300.0,2489.2734375,0.07915066182613373,Araneae
6,3533.9825744628906,25.202655792236328,3646.3367309570312,229.7951202392578,0.07353056222200394,Araneae
7,444.82305908203125,1850.6592254638672,572.1260528564453,2064.0992126464844,0.06880228221416473,Araneae
8,2297.2333984375,1142.0888061523438,2509.4490280151367,1395.0162658691406,0.017092518508434296,Araneae
9,1200.060486793518,2440.9755058288574,1244.7959594726562,2716.6736755371094,0.01685681752860546,Araneae
10,783.0462341308594,962.2030334472656,892.4143676757812,1300.0,0.009630550630390644,Araneae
11,2015.375768661499,0.0,2202.513641357422,337.77532958984375,0.009159157052636147,Araneae
12,400.0,800.2662062644958,589.8849487304688,1074.9266662597656,0.009061316028237343,Araneae
13,2809.9069833755493,927.7402420043945,3116.859130859375,1300.0,0.007841693237423897,Araneae
14,1159.7812194824219,1697.316505432129,1294.5640563964844,1932.4485168457031,0.007105068303644657,Araneae
15,2000.0,217.86451721191406,2154.074935913086,500.0,0.005691892001777887,Araneae
16,3665.3447265625,992.0922546386719,3699.557586669922,1144.6195983886719,0.0049139270558953285,Araneae
17,683.5827331542969,1516.169677734375,900.0,1726.693962097168,0.004624680150300264,Araneae
18,2036.9830627441406,1203.9078116416931,2100.0,1432.6382598876953,0.00441695423796773,Araneae
19,3200.0,2400.0,3506.378875732422,2491.4105377197266,0.004205409903079271,Araneae
20,2503.4996490478516,3181.7032775878906,2758.5059509277344,3322.5925903320312,0.0033064286690205336,Araneae
21,3926.8818969726562,2299.2662963867188,4100.0,2586.7147674560547,0.003088443772867322,Araneae
22,2400.0,2800.0,2815.6902770996094,3210.8106994628906,0.00282731419429183,Araneae
23,733.0967712402344,2358.484405517578,898.1949768066406,2500.0,0.002788796089589596,Araneae
24,1352.59228515625,1991.5537109375,1556.1214599609375,2203.610321044922,0.0027773198671638966,Araneae
25,3234.577880859375,127.87895965576172,3458.334716796875,277.5724792480469,0.002544342540204525,Araneae
26,3667.0453567504883,1200,3863.0467529296875,1241.7312850952148,0.002374946838244796,Araneae
27,2397.6609802246094,1137.8080444335938,2499.367706298828,1364.581787109375,0.00227931747213006,Araneae
28,1610.5001525878906,863.9382362365723,1700.0,1146.9049072265625,0.0018816449446603656,Araneae
29,400.4741668701172,2956.078797340393,522.8317260742188,3025.628028869629,0.0017997125396504998,Araneae
30,432.578857421875,985.4991455078125,500.0,1252.5077819824219,0.0014176454860717058,Araneae
31,3375.629898071289,1346.2654571533203,3650.102752685547,1685.4692077636719,0.0012956976424902678,Araneae
32,1373.508544921875,2071.7459716796875,1567.6104431152344,2099.7813110351562,0.0010968308197334409,Araneae
33,2406.229567527771,1231.5894165039062,2547.6243896484375,1300.0,0.0010230244370177388,Araneae
34,1446.2146759033203,497.6998596191406,1544.4028930664062,616.7494049072266,0.0010049385018646717,Araneae
35,415.27552604675293,868.2236633300781,653.1404724121094,900.0,0.0009483845788054168,Araneae
36,756.0410461425781,1037.5797271728516,858.0668334960938,1244.4613952636719,0.0009437658591195941,Araneae
37,1579.5517578125,338.53704833984375,1777.912612915039,503.53079986572266,0.0008739095064811409,Araneae
38,4184.1655349731445,59.00402069091797,4330.9976806640625,245.6617889404297,0.0007405510987155139,Araneae
39,2950.70751953125,325.8255920410156,3057.384002685547,464.0608825683594,0.0006882419693283737,Araneae
40,3806.542999267578,2213.9769134521484,3836.1856689453125,2242.189453125,0.00067528011277318,Araneae
41,3668.618682861328,551.1355590820312,4071.3987731933594,900.6200790405273,0.0006368208560161293,Araneae
42,2062.833465576172,940.3270721435547,2100.0,1173.9419555664062,0.0006101347389630973,Araneae
43,2183.975112915039,1105.7330017089844,2286.0505981445312,1268.1961059570312,0.000601317617110908,Araneae
44,465.2684326171875,1308.392074584961,548.6938171386719,1450.1683959960938,0.0006012843805365264,Araneae
45,470.0122985839844,849.5038070678711,548.9125061035156,957.6705627441406,0.0005518021644093096,Araneae
46,638.1768646240234,2956.0483751296997,839.331298828125,3045.467399597168,0.0004538116336334497,Araneae
47,1322.3552017211914,1744.4956359863281,1447.3743438720703,1867.5305480957031,0.00040218685171566904,Araneae
48,2524.5668411254883,717.2017211914062,2692.1702270507812,844.3617858886719,0.000379780656658113,Araneae
49,2617.926498413086,3151.6539306640625,2712.9169311523438,3272.075164794922,0.0003216732293367386,Araneae
50,3052.3372650146484,1936.4647827148438,3300.0,2100.0,0.000316264689899981,Araneae
51,2400.0,2533.6803436279297,2731.3673400878906,2898.013458251953,0.00030453313956968486,Araneae
52,3273.099365234375,2239.8392181396484,3397.7217407226562,2473.100341796875,0.00030314040486700833,Araneae
53,1283.4933547973633,75.78878784179688,1426.404525756836,241.11199951171875,0.0002646162756718695,Araneae
54,1337.1200714111328,3062.8935012817383,1694.9815368652344,3450.512420654297,0.00024145714996848255,Araneae
55,4082.180419921875,2306.8905334472656,4166.095993041992,2499.7761840820312,0.00023421732475981116,Araneae
56,3701.338577270508,1782.6243591308594,3786.552505493164,1906.6979370117188,0.00022774886747356504,Araneae
57,814.6498718261719,1013.859130859375,852.8843994140625,1194.0625305175781,0.00022340762370731682,Araneae
58,637.412353515625,1468.6362609863281,746.3373107910156,1608.3858947753906,0.00021112788817845285,Araneae
59,3296.1093521118164,2260.8836975097656,3372.2857055664062,2371.2675170898438,0.0002087417378788814,Araneae
60,475.11914825439453,3066.9317321777344,535.4268341064453,3230.272186279297,0.00019649679597932845,Araneae
61,90.68193054199219,2410.1395721435547,175.15988159179688,2547.1416015625,0.0001863966608652845,Araneae
62,2800.0,1639.664363861084,2906.6065826416016,1820.8992462158203,0.000184565331437625,Araneae
63,3805.6968688964844,691.2708129882812,3921.1318969726562,820.2923889160156,0.00018333178013563156,Araneae
64,1210.4111557006836,2540.0963745117188,1280.2201232910156,2654.3526153564453,0.00017639511497691274,Araneae
65,4000.0,1123.6669311523438,4276.677398681641,1300.0,0.00013859622413292527,Araneae
66,2483.4398193359375,1681.0314865112305,2585.8087005615234,1817.7518615722656,0.00013076854520477355,Araneae
67,538.8277587890625,1097.3062133789062,640.6584014892578,1268.6064147949219,0.00012650895223487169,Araneae
68,2400,1121.9266357421875,2429.635534286499,1300.0,0.00011077509407186881,Araneae
69,2140.9513549804688,2534.6101684570312,2237.734649658203,2655.4549865722656,0.00010406993533251807,Araneae
70,2037.7869567871094,273.8272705078125,2091.0562438964844,483.88775634765625,0.00010330652730772272,Araneae
71,368.19775390625,570.6182556152344,492.2608337402344,831.7559204101562,9.854212839854881e-05,Araneae
72,2295.8096923828125,112.8621826171875,2412.6902465820312,297.42913818359375,9.225550456903875e-05,Araneae
73,2777.509979248047,2400.0,2895.207977294922,2628.028060913086,9.092257096199319e-05,Araneae
74,4059.52197265625,1028.0457305908203,4099.611389160156,1120.1898193359375,8.631301170680672e-05,Araneae
75,377.75787353515625,594.1472473144531,480.0455627441406,736.7655334472656,7.235949306050315e-05,Araneae
76,409.76385498046875,2800.0,486.356201171875,2992.5335998535156,6.782843411201611e-05,Araneae
77,615.022705078125,1111.042724609375,694.6875915527344,1243.0130004882812,6.664523971267045e-05,Araneae
78,4000.0,704.3607788085938,4386.411437988281,900.0,6.249683065107092e-05,Araneae
79,1200.0,547.7021179199219,1299.1416320800781,810.2719421386719,5.492785930982791e-05,Araneae
80,1077.8204345703125,1530.3502502441406,1205.8849487304688,1650.181640625,5.089410115033388e-05,Araneae
81,857.0868530273438,432.56139755249023,900.6364593505859,646.50048828125,4.9331247282680124e-05,Araneae
82,3401.6156616210938,1422.5816192626953,3473.556182861328,1586.8569030761719,4.869470285484567e-05,Araneae
83,2656.835693359375,1677.182960510254,2791.536865234375,1811.779052734375,4.839555549551733e-05,Araneae
84,2042.971435546875,1241.395664215088,2090.1735229492188,1394.099838256836,4.7633384383516386e-05,Araneae
85,1245.5395698547363,2400.128722190857,1404.4424743652344,2494.286636352539,4.761053787660785e-05,Araneae
86,2911.6065063476562,70.66825103759766,3036.4971923828125,196.50424194335938,4.2727904656203464e-05,Araneae
87,3200.284171104431,3109.596145629883,3540.9099731445312,3456.0,4.0951359551399946e-05,Araneae
88,1035.3587188720703,1095.2295227050781,1145.31787109375,1225.8902587890625,3.497072248137556e-05,Araneae
89,2755.205352783203,1689.7431335449219,2790.6280517578125,1808.3838195800781,3.477076461422257e-05,Araneae
