,xmin,ymin,xmax,ymax,conf,class
0,3087.171661376953,641.2336578369141,3111.260711669922,659.3046569824219,0.7742358446121216,Araneae
1,1539.5115966796875,1791.9656219482422,3156.39306640625,2606.080810546875,0.44878602027893066,Araneae
2,122.86103057861328,2131.804901123047,231.91383361816406,2339.5299072265625,0.03159135952591896,Araneae
3,83.2853775024414,2257.1195678710938,404.8445739746094,2500.0,0.02738775499165058,Araneae
4,126.43148040771484,2400.0,340.18670654296875,2544.780303955078,0.010121803730726242,Araneae
5,4041.013526916504,684.0078430175781,4278.729400634766,955.4240875244141,0.0068679689429700375,Araneae
6,4108.0,1946.9027099609375,4374.016784667969,2089.284164428711,0.00620844354853034,Araneae
7,3251.9573554992676,2692.6494140625,3364.648895263672,2873.976806640625,0.002396422903984785,Araneae
8,2032.2710037231445,357.3177490234375,2292.85888671875,508.4106216430664,0.0016199558740481734,Araneae
9,2493.13916015625,2868.32470703125,4339.66845703125,3456.0,0.0012668544659391046,Araneae
10,758.3194580078125,2400.0,897.4066772460938,2636.9044342041016,0.0007931877044029534,Araneae
11,867.7907104492188,2400.0,908.1191177368164,2601.7660369873047,0.0006897483253851533,Araneae
12,1434.8394927978516,1070.6886901855469,1594.0946960449219,1265.2857666015625,0.0004583830013871193,Araneae
13,1699.1039428710938,44.5216178894043,2097.4309997558594,421.4540100097656,0.00038292730459943414,Araneae
14,3592.454345703125,246.22019958496094,4094.090576171875,1134.6266784667969,0.0003557211603038013,Araneae
15,1008.2898864746094,3228.7353515625,1164.9437561035156,3401.7650756835938,0.00027170375688001513,Araneae
16,3888.1282958984375,2956.032091140747,4100.0,3044.602523803711,0.0002600973821245134,Araneae
17,635.0454406738281,400,900.0,484.3923568725586,0.00021057504636701196,Araneae
18,2396.0061645507812,605.3110046386719,2483.09326171875,847.5740966796875,0.00018546856881584972,Araneae
19,1980.7014465332031,3239.5091552734375,2100.0,3397.618682861328,0.00013622363621834666,Araneae
20,2855.5932540893555,1687.4800415039062,3220.1677856445312,1967.0084228515625,0.00010043070506071672,Araneae
21,206.86959838867188,2456.5337677001953,261.1418762207031,2537.904281616211,9.640117059461772e-05,Araneae
22,2752.69873046875,1.853063941001892,4108.16357421875,554.263427734375,9.584515646565706e-05,Araneae
23,2000.0,1536.9471130371094,2374.2875366210938,1700.0,8.932684431783855e-05,Araneae
24,3312.637939453125,227.47430419921875,4036.3544921875,1132.841552734375,8.73179524205625e-05,Araneae
25,3077.3115234375,3070.6378784179688,3261.3746643066406,3264.9595336914062,8.607596828369424e-05,Araneae
26,116.28706359863281,2084.3995056152344,229.64163208007812,2258.789337158203,8.388333662878722e-05,Araneae
27,475.34120178222656,1382.7436981201172,640.5643463134766,1573.24609375,8.044752757996321e-05,Araneae
28,2172.999069213867,339.9581298828125,2251.696014404297,477.08343505859375,7.887036917963997e-05,Araneae
29,4156.559616088867,210.47506713867188,4322.59846496582,384.6790771484375,7.540458318544552e-05,Araneae
30,3321.87353515625,84.17790222167969,3772.0400390625,1012.78125,7.47821613913402e-05,Araneae
31,479.1333694458008,815.4258966445923,847.6393737792969,1164.5039672851562,6.875100370962173e-05,Araneae
32,2800.0,3064.7383422851562,3140.5176696777344,3454.36474609375,6.845158350188285e-05,Araneae
33,1752.0552062988281,2421.1131591796875,1957.0995788574219,2499.89990234375,5.68651121284347e-05,Araneae
34,400.0,1882.1325378417969,750.7368469238281,2100.0,5.172338933334686e-05,Araneae
35,800.0,800.0,1034.1702880859375,938.1230163574219,4.992719186702743e-05,Araneae
36,1101.4800109863281,3041.012237548828,1212.6825256347656,3163.206298828125,4.96475950058084e-05,Araneae
37,3600.0,3079.951187133789,3945.447052001953,3456.0,4.508202619035728e-05,Araneae
38,3200.461395263672,1032.9833984375,3300.0,1251.3398132324219,4.308412826503627e-05,Araneae
39,855.5030822753906,830.7961463928223,899.2401123046875,1012.3567810058594,4.260133209754713e-05,Araneae
40,2218.514389038086,71.50554656982422,2456.5621337890625,256.78753662109375,4.2355644836789e-05,Araneae
41,3343.9410400390625,2241.287612915039,3462.149658203125,2393.010772705078,4.1290953959105536e-05,Araneae
42,1959.8175659179688,2708.2085571289062,2044.0313415527344,2831.0872497558594,4.060355786350556e-05,Araneae
43,1132.8844604492188,2660.547637939453,1215.3287353515625,2790.8501586914062,3.5829336411552504e-05,Araneae
44,2691.8651733398438,3234.7482299804688,2918.2112426757812,3418.9200439453125,3.3118169085355476e-05,Araneae
45,3931.093780517578,2085.2786712646484,4031.436767578125,2222.1885986328125,3.292874316684902e-05,Araneae
46,3363.252670288086,2000.0478506088257,3593.2899169921875,2094.4156494140625,3.189640483469702e-05,Araneae
47,2484.1610412597656,638.6180877685547,2500.0,821.7047119140625,2.986735853482969e-05,Araneae
48,1087.7759094238281,3261.6248168945312,1300.0,3387.2777404785156,2.8979286071262322e-05,Araneae
49,4137.9110107421875,737.8955688476562,4189.680267333984,872.6151428222656,2.6942414478980936e-05,Araneae
50,1200.0,3117.456771850586,1518.3770751953125,3456.0,2.692910493351519e-05,Araneae
