,xmin,ymin,xmax,ymax,conf,class
37,4108.693416595459,668.3330078125,4160.486930847168,900.0,1.3603618754132185e-05,Araneae
38,2800,3117.280792236328,3029.6644287109375,3300.0,1.262049136130372e-05,Araneae
39,876.5550384521484,1036.0890350341797,913.5361633300781,1126.7121887207031,1.1791297765739728e-05,Araneae
40,264.8457946777344,2400.8915722370148,321.0976257324219,2447.8229446411133,1.1705632459779736e-05,Araneae
41,2400,3125.0526123046875,2626.5855255126953,3300.0,1.1228659786866046e-05,Araneae
42,495.8071823120117,2956.0510334968567,728.8863220214844,3057.35701751709,1.0316356565454043e-05,Araneae
43,2188.2598419189453,132.33499145507812,2376.9371643066406,245.78424072265625,9.836845492827706e-06,Araneae
44,4585.414886474609,311.1959533691406,4606.070343017578,439.1820983886719,8.422310202149674e-06,Araneae
45,1601.9129753112793,0,1921.9799499511719,326.86572265625,7.915782589407172e-06,Araneae
46,3883.729248046875,2895.3251953125,4032.603759765625,3068.5757751464844,0.9076241254806519,Brachycera
47,1067.7598571777344,1964.7583923339844,1124.6492919921875,2045.2384948730469,0.8853010535240173,Brachycera
48,3165.1782836914062,2843.674945831299,3205.3931274414062,2889.801803588867,0.6277923583984375,Brachycera
49,4051.33935546875,764.666748046875,4145.92724609375,900.0,0.12429066747426987,Brachycera
50,2482.7380981445312,1416.3739166259766,2507.9014434814453,1463.4923095703125,0.020094580948352814,Brachycera
51,3947.1760864257812,175.4909210205078,4027.6105041503906,201.90869140625,0.014347377233207226,Brachycera
52,4044.6478691101074,2956.12990757823,4095.3103637695312,2969.3832778930664,0.0008552109939046204,Brachycera
53,2527.2001953125,2643.030029296875,2779.7398681640625,2971.658447265625,0.0007921857759356499,Brachycera
54,3200.0059589743614,2162.8660888671875,3219.3721675872803,2421.4723510742188,0.0006547727389261127,Brachycera
55,3200.0,2666.2005920410156,3417.916534423828,2956.7122497558594,0.0005786151741631329,Brachycera
56,2400.0,2719.186981201172,2420.3401203155518,2961.9667358398438,0.000578520295675844,Brachycera
57,800.0,3106.8899536132812,833.2392082214355,3300.0,0.0004749699728563428,Brachycera
58,3200.0,1873.9605407714844,3417.155319213867,2150.817184448242,0.00037877686554566026,Brachycera
59,3642.688507080078,2875.3177642822266,3682.553924560547,2958.8446350097656,0.0003505130880512297,Brachycera
60,3600.0,3223.2764282226562,3814.364044189453,3456.0,0.0003296290524303913,Brachycera
61,3851.9349517822266,1600.0,3912.9586181640625,1615.0275144577026,0.00032944182748906314,Brachycera
62,2703.5274658203125,1849.1216735839844,2733.4730224609375,1895.7921752929688,0.0003205086977686733,Brachycera
63,4000.0,152.50881958007812,4017.11549949646,287.19940185546875,0.00030664654332213104,Brachycera
64,2000.0,1845.5935516357422,2239.6012268066406,2152.5946502685547,0.00024767383001744747,Brachycera
65,4108.0,2290.5994262695312,4127.4632205963135,2477.4638061523438,0.00024161121109500527,Brachycera
66,2400.0,1994.6880493164062,2422.5726985931396,2173.021499633789,0.00023533969942945987,Brachycera
67,1097.3105163574219,3321.56640625,1132.6476135253906,3353.8931884765625,0.0002325406821910292,Brachycera
68,3600.0,2283.171142578125,3814.4638061523438,2542.475555419922,0.00022632192121818662,Brachycera
69,1060.0493469238281,2000.0419951975346,1144.5293884277344,2008.1218166351318,0.00021496006229426712,Brachycera
70,0.0,0.0,77.4507827758789,975.0651245117188,0.00021490555081982166,Brachycera
71,3337.7406616210938,1691.653076171875,3449.282974243164,1700.0,0.0002140026044799015,Brachycera
72,3600.0,712.4503479003906,3614.512020111084,963.2060699462891,0.00020643290190491825,Brachycera
73,0.08111298084259033,0.0,25.938987731933594,176.8486785888672,0.00019550610159058124,Brachycera
74,878.3280944824219,1023.3941040039062,911.4590301513672,1118.747802734375,0.0001946768315974623,Brachycera
75,800.0,769.9864807128906,814.5665616989136,971.23193359375,0.00019141469965688884,Brachycera
76,0.0,147.33175659179688,28.822452545166016,369.21185302734375,0.00018628792895469815,Brachycera
77,2800.0,1692.8847579956055,2814.2696800231934,1896.6203308105469,0.00018475072283763438,Brachycera
78,1600.0,1155.1497192382812,1612.8326263427734,1344.6188201904297,0.00017922489496413618,Brachycera
79,800.0,515.5502090454102,814.1042795181274,754.5949401855469,0.00017458760703448206,Brachycera
80,1600.0,1561.0587158203125,1615.4820356369019,1751.1199493408203,0.00017278050654567778,Brachycera
81,997.7300720214844,800.0341191887856,1097.8762512207031,807.2227253913879,0.00017241759633179754,Brachycera
82,3139.84814453125,2972.352737426758,3230.70068359375,3145.48193359375,0.00017134020163211972,Brachycera
83,0.0,2466.9792404174805,32.185630798339844,2769.3494873046875,0.0001657165848882869,Brachycera
84,4093.2026596069336,259.9744873046875,4294.990386962891,558.1157379150391,0.00015985703794285655,Brachycera
85,1676.1103515625,1730.641357421875,1709.779151916504,1845.804672241211,0.00015868099580984563,Brachycera
86,3168.129669189453,400.0,3241.61861038208,423.53152084350586,0.00015774100029375404,Brachycera
87,4108.0,2671.218048095703,4127.858364105225,2920.684341430664,0.00015755579806864262,Brachycera
88,1600.0,1356.588363647461,1612.9845809936523,1579.5057678222656,0.00015727301070000976,Brachycera
89,0.0,325.7022399902344,37.168216705322266,615.3349151611328,0.00015553648700006306,Brachycera
90,1200.0,751.4213562011719,1220.3175239562988,927.7400360107422,0.0001515787880634889,Brachycera
91,2400.0,2526.6968994140625,2414.7510929107666,2729.912078857422,0.00015155768778640777,Brachycera
92,1667.7380676269531,1365.0123138427734,1699.8955688476562,1467.6614379882812,0.00015024184540379792,Brachycera
93,1550.9713134765625,1600.0558212399483,1614.1262512207031,1609.5592584609985,0.0001484539534430951,Brachycera
94,4000.0,3255.75390625,4019.473321914673,3456.0,0.00013857097656000406,Brachycera
95,800.0085510313511,2113.336135864258,812.7977485656738,2319.0181274414062,0.00013690012565348297,Brachycera
96,1200.0,484.41080474853516,1213.1630849838257,743.2978515625,0.00013492198195308447,Brachycera
97,3600.0,1394.1023559570312,3613.4245109558105,1591.3930358886719,0.00013415674038697034,Brachycera
98,2400.0,0.0,2413.5401220321655,169.77699279785156,0.0001330376253463328,Brachycera
99,3200.0,975.2816162109375,3212.8867387771606,1150.3253784179688,0.00013252066855784506,Brachycera
100,794.2122802734375,3302.941436767578,1009.4948577880859,3456.0,0.0001318595459451899,Brachycera
101,2360.0194091796875,2402.71209192276,2390.4173278808594,2436.6908416748047,0.0001305232581216842,Brachycera
102,1600.0,545.7519989013672,1614.9002656936646,738.0989685058594,0.00013041975034866482,Brachycera
103,4000.0,1542.0255432128906,4019.0000171661377,1749.2834167480469,0.00012805580627173185,Brachycera
104,1600.0,0.0,1622.6302452087402,142.8734130859375,0.0001270125067094341,Brachycera
105,1600.0,3279.6217041015625,1619.3335723876953,3456.0,0.00012688443530350924,Brachycera
106,2625.918441772461,2491.959442138672,2702.527862548828,2499.9775390625,0.00012573374260682613,Brachycera
107,4000.0,1719.8713989257812,4025.161003112793,2011.7344970703125,0.00012572965351864696,Brachycera
108,2400.0,917.9563522338867,2412.704475402832,1178.5340576171875,0.00012438039993867278,Brachycera
109,1600.0,179.3651885986328,1613.7464780807495,406.095703125,0.00012254876492079347,Brachycera
110,0.0,2721.1486206054688,25.820510864257812,2990.283218383789,0.00012220977805554867,Brachycera
111,4000.0,2284.044647216797,4015.063998222351,2537.387161254883,0.00011964910663664341,Brachycera
112,4108.0,2837.8785362243652,4138.018701553345,3009.119827270508,0.00011855452612508088,Brachycera
113,2693.0411682128906,1200,2741.2159423828125,1206.0101990699768,0.00011731546692317352,Brachycera
114,3600.0,972.9534912109375,3612.6064376831055,1175.7672729492188,0.00011587137851165608,Brachycera
115,1600.0,974.3389587402344,1613.3554458618164,1127.1514892578125,0.0001149151794379577,Brachycera
116,1554.3099975585938,800.0054590404034,1614.2995910644531,806.9451308250427,0.00011480991815915331,Brachycera
117,800.0,1918.8053588867188,812.7436666488647,2112.9138946533203,0.00011433511099312454,Brachycera
118,4000.0,1368.8872985839844,4013.60991191864,1636.1191711425781,0.00011413273023208603,Brachycera
119,3200.037035346031,1343.69091796875,3212.9262533187866,1529.7510986328125,0.00011323124635964632,Brachycera
120,3200.0,3285.614013671875,3221.1208457946777,3456.0,0.00011287925735814497,Brachycera
121,1200.0,1161.6486511230469,1213.0412693023682,1321.9750671386719,0.00011287797678960487,Brachycera
122,3600.0,3124.224853515625,3615.3756351470947,3325.4046020507812,0.00011258386075496674,Brachycera
123,1440.1715087890625,2483.1708908081055,1695.1978759765625,2683.592498779297,0.00010965434921672568,Brachycera
124,1154.9078369140625,3446.283477783203,1263.5840454101562,3455.9592895507812,0.00010451298294356093,Brachycera
125,1678.1975708007812,3110.431427001953,1701.8855895996094,3146.987762451172,0.00010383757762610912,Brachycera
126,4000.0,2580.4444427490234,4012.0758771896362,2803.216827392578,0.0001032781510730274,Brachycera
127,3981.7710876464844,400.1300737261772,4039.911834716797,409.3401298522949,0.00010198311065323651,Brachycera
128,3600.0,1587.7965698242188,3620.4128456115723,1784.5810089111328,0.0001012250577332452,Brachycera
129,4000.029844045639,2945.1888580322266,4019.790271759033,3100.9840393066406,0.0001003578508971259,Brachycera
130,3600.0,315.2346496582031,3617.026638031006,578.7936553955078,9.978957677958533e-05,Brachycera
131,3363.1234130859375,800.0188231468201,3453.479248046875,808.855221748352,9.972145926440135e-05,Brachycera
132,2000.0,2799.1578979492188,2013.7106370925903,3028.242919921875,9.936503192875534e-05,Brachycera
133,3600.0,2910.137794494629,3614.1124572753906,3101.695037841797,9.925309859681875e-05,Brachycera
134,800.0,2294.4842224121094,813.3209962844849,2589.8248901367188,9.924780169967562e-05,Brachycera
135,1362.444564819336,1265.6850891113281,1434.1704864501953,1300.0,9.903225145535544e-05,Brachycera
136,1200.0,3323.3501586914062,1214.0978631973267,3456.0,9.857811528490856e-05,Brachycera
137,2800.0,1491.1815795898438,3012.8423767089844,1768.0203857421875,9.79178148554638e-05,Brachycera
138,1748.9175720214844,2400.0590048730373,1807.7810974121094,2407.3909616470337,9.723503171699122e-05,Brachycera
139,3200.0,1493.2503662109375,3213.5584573745728,1700.0,9.376815432915464e-05,Brachycera
140,2800.0,1151.9912109375,2812.17578792572,1300.0,9.239927749149501e-05,Brachycera
141,3600.0,480.26771545410156,3613.2607851028442,738.2719116210938,9.158014290733263e-05,Brachycera
142,800.0744603574276,0.0,815.3911514282227,123.86004638671875,9.132741979556158e-05,Brachycera
143,3909.3023986816406,2491.108612060547,3967.0595703125,2499.9459228515625,9.08521978999488e-05,Brachycera
144,4038.8360595703125,55.601585388183594,4064.2395935058594,106.1343765258789,8.995821553980932e-05,Brachycera
145,2252.5306701660156,2400.0,2337.6356506347656,2407.343382358551,8.983169391285628e-05,Brachycera
146,2673.4125061035156,2956.0293016433716,2743.9229125976562,2963.6257762908936,8.86660855030641e-05,Brachycera
147,4000.0,3132.2001037597656,4021.410448074341,3367.7432556152344,8.813205931801349e-05,Brachycera
148,2400.0153459608555,2867.38143157959,2413.6538639068604,3078.9571838378906,8.746737876208499e-05,Brachycera
149,4000.0,1956.6041564941406,4026.718366622925,2197.435043334961,8.675381832290441e-05,Brachycera
150,3800.4540405273438,136.2079315185547,3836.527877807617,186.8786163330078,8.546686876798049e-05,Brachycera
151,1200.0,3148.0023651123047,1221.941318511963,3367.6285400390625,8.51689328555949e-05,Brachycera
152,4000.0,1148.4526672363281,4019.383602142334,1366.1516723632812,8.515529771102592e-05,Brachycera
153,1600.0,1784.0774536132812,1612.912724494934,2000.17041015625,8.300763875013217e-05,Brachycera
154,3200.0,512.9375686645508,3213.168523788452,714.9679260253906,8.157368574757129e-05,Brachycera
155,4108.0,0.0,4127.600469589233,185.4112091064453,8.147145854309201e-05,Brachycera
156,4000.0,978.9820251464844,4021.8263263702393,1246.6602172851562,8.145203173626214e-05,Brachycera
157,3146.011962890625,2400.0,3214.1727294921875,2415.5300617218018,8.135011012200266e-05,Brachycera
158,3395.463119506836,1600.0807657837868,3497.1317749023438,1608.0409269332886,8.01163405412808e-05,Brachycera
159,4108.0,1231.5658569335938,4119.859704017639,1409.9650421142578,7.951012958073989e-05,Brachycera
160,1963.9333190917969,1600.0,2026.7601013183594,1606.2932448387146,7.943563105072826e-05,Brachycera
161,2000.0,1417.6763000488281,2012.7047424316406,1658.3580017089844,7.940814248286188e-05,Brachycera
162,3600.0,2271.2823486328125,3613.128441810608,2428.65869140625,7.912702130852267e-05,Brachycera
163,2400.0,1482.1936950683594,2412.3882179260254,1652.6763305664062,7.893718429841101e-05,Brachycera
164,1413.120132446289,491.3487548828125,1505.5110473632812,499.99896240234375,7.883239595685154e-05,Brachycera
165,2400.0,838.2975578308105,2412.30006980896,1026.6306457519531,7.88310426287353e-05,Brachycera
166,1910.9943237304688,1286.899169921875,2077.3736877441406,1300.0,7.82788047217764e-05,Brachycera
167,3600.0,1819.22607421875,3613.4153385162354,2022.9454650878906,7.771258242428303e-05,Brachycera
168,2000.0178292393684,3074.1448974609375,2014.66965675354,3227.275390625,7.754298712825403e-05,Brachycera
169,1200.0,324.48870849609375,1218.6482200622559,531.0070495605469,7.683056173846126e-05,Brachycera
170,3200.0571846961975,3176.3540802001953,3218.413167953491,3367.715850830078,7.642581476829946e-05,Brachycera
171,392.3540954589844,3292.0927124023438,466.0574951171875,3299.9566955566406,7.562716928077862e-05,Brachycera
172,1200.0,940.1925506591797,1212.8439798355103,1183.3830261230469,7.559898222098127e-05,Brachycera
173,1135.2604370117188,2956.0589430332184,1224.1526489257812,2965.174283027649,7.539120269939303e-05,Brachycera
174,800.0,213.5161895751953,814.679856300354,456.9466552734375,7.469991396646947e-05,Brachycera
175,1972.98779296875,733.9971923828125,2190.876220703125,996.3403930664062,7.397472654702142e-05,Brachycera
176,386.23876953125,3446.867431640625,498.1451110839844,3455.9889526367188,7.361808093264699e-05,Brachycera
177,3200.0,331.0614929199219,3217.5748920440674,479.2369384765625,7.356573041761294e-05,Brachycera
178,2000.0,1113.64306640625,2012.841118812561,1300.0,7.340456068050116e-05,Brachycera
179,1600.0,892.4174346923828,1612.8778085708618,1062.0774841308594,7.338992145378143e-05,Brachycera
180,0.0,2245.0509490966797,17.72751235961914,2400.8921508789062,7.295758405234665e-05,Brachycera
181,2000.0,2752.075408935547,2016.0678997039795,2900.0,7.25515783415176e-05,Brachycera
182,1200.0,2442.8007583618164,1212.9703550338745,2606.959487915039,7.196546357590705e-05,Brachycera
183,2000.0,2400.0,2012.5765619277954,2598.6439361572266,7.168915908550844e-05,Brachycera
184,2800.006527453661,2653.9739685058594,2814.842963218689,2900.0,7.128599099814892e-05,Brachycera
185,4000.0,2717.1891174316406,4012.629550933838,2951.9600219726562,7.092897430993617e-05,Brachycera
186,2400.0,1569.0697326660156,2413.1974487304688,1724.5962829589844,7.084758544806391e-05,Brachycera
187,800.0028923153877,3202.746826171875,814.7774753570557,3434.3316650390625,7.034550799289718e-05,Brachycera
188,1798.5192413330078,400.04972591996193,1894.027099609375,409.12082958221436,6.984045467106625e-05,Brachycera
189,2000.0,3234.5725708007812,2211.691421508789,3456.0,6.968285742914304e-05,Brachycera
190,3925.0308837890625,2400.019219517708,3992.2696228027344,2415.0319175720215,6.884180038468912e-05,Brachycera
191,2800.0,1234.5260620117188,2812.691976547241,1407.6221771240234,6.742789264535531e-05,Brachycera
192,3600.0,868.5359039306641,3614.1714725494385,1035.0826263427734,6.739189120708033e-05,Brachycera
193,1200.0,2342.5005493164062,1219.0646934509277,2525.2945404052734,6.711291644023731e-05,Brachycera
194,1801.5648803710938,1600.0252835452557,1891.8966369628906,1607.019317150116,6.684331310680136e-05,Brachycera
195,4108.0,1012.8691253662109,4128.221727371216,1251.287841796875,6.619592022616416e-05,Brachycera
196,800.0,1444.6214599609375,812.1648464202881,1574.8495178222656,6.564880459336564e-05,Brachycera
197,1177.0223999023438,400.021830201149,1243.7998695373535,416.5895404815674,6.564192881342024e-05,Brachycera
198,3990.2152709960938,1291.2003479003906,4087.440673828125,1300.0,6.515970744658262e-05,Brachycera
199,2207.1363983154297,3443.8899536132812,2325.6670837402344,3456.0,6.512596883112565e-05,Brachycera
200,561.9041442871094,1291.304183959961,589.4529571533203,1332.3294372558594,6.397654942702502e-05,Brachycera
201,800.0,2917.6591873168945,812.378212928772,3108.0537719726562,6.396818935172632e-05,Brachycera
202,1200.0059768557549,1247.4418106079102,1213.2771072387695,1419.0437774658203,6.360493716783822e-05,Brachycera
203,4108.0,3271.85107421875,4125.671173095703,3456.0,6.356793892337009e-05,Brachycera
204,3600.0,1642.254753112793,3613.420799255371,1845.4635925292969,6.286845018621534e-05,Brachycera
205,2574.3572540283203,2400,2621.7040100097656,2406.185483932495,6.258068606257439e-05,Brachycera
206,1600.0,2631.321807861328,1613.5760679244995,2866.616729736328,6.214376480784267e-05,Brachycera
207,2400.0,3286.9691772460938,2416.6876258850098,3456.0,6.213309825398028e-05,Brachycera
208,2400.0,1310.3562316894531,2412.8553342819214,1479.8846740722656,6.191260035848245e-05,Brachycera
209,1200.0,2788.119140625,1212.6637887954712,2906.6976318359375,6.175392627483234e-05,Brachycera
210,1600.0,400.0,1614.426281929016,572.3970184326172,6.0847614804515615e-05,Brachycera
211,2800.0,2036.2344970703125,2812.8729457855225,2240.2694702148438,6.079292870708741e-05,Brachycera
212,2400.0,2254.654830932617,2412.736728668213,2425.6004333496094,6.079025843064301e-05,Brachycera
213,1600.0,392.3044738769531,1622.65771484375,500.0,6.068843140383251e-05,Brachycera
214,2000.0,0.0,2019.1923389434814,157.73158264160156,6.068490620236844e-05,Brachycera
215,4108.0,464.603271484375,4132.756149291992,700.5859985351562,6.0400729125831276e-05,Brachycera
216,3600.0,64.89212036132812,3612.850290298462,189.794189453125,6.027093331795186e-05,Brachycera
217,2800.0,467.4549560546875,2812.122814178467,707.0443725585938,6.007554111420177e-05,Brachycera
218,1201.1105418205261,800.0409722328186,1299.9621887207031,809.1556043624878,6.001467409078032e-05,Brachycera
219,3578.324981689453,400.0,3657.1676330566406,430.98937225341797,5.9827991208294407e-05,Brachycera
220,1949.6724243164062,1200.0295169651508,2005.6038818359375,1206.5876989364624,5.9602829423965886e-05,Brachycera
221,1600.0,2019.0271301269531,1613.9589099884033,2192.1012115478516,5.901333497604355e-05,Brachycera
222,0.03363192081451416,2127.190658569336,15.372297286987305,2321.6307373046875,5.7945100707001984e-05,Brachycera
223,1200.0,1871.7572326660156,1213.5161771774292,2100.0,5.784599488833919e-05,Brachycera
224,1200.0,2905.268669128418,1213.197099685669,3062.8716430664062,5.770225470769219e-05,Brachycera
225,2000.0,648.9146728515625,2016.5432567596436,884.31201171875,5.76931779505685e-05,Brachycera
226,2000.1991093158722,2800.02833455801,2042.0553741455078,2814.816432952881,5.733157740905881e-05,Brachycera
227,1619.5090770721436,1600.0279560685158,1697.4106750488281,1606.5864577293396,5.711586709367111e-05,Brachycera
228,1200.0,1771.5726928710938,1212.7724323272705,1944.4073181152344,5.658797817886807e-05,Brachycera
229,4108.0,3177.4445190429688,4125.496227264404,3382.2725830078125,5.657978181261569e-05,Brachycera
230,647.5304565429688,2000.1247867941856,712.0980224609375,2019.8178215026855,5.526301538338885e-05,Brachycera
231,2000.0,1691.9527053833008,2013.000452041626,1947.918212890625,5.493063508765772e-05,Brachycera
232,3200.0,2118.5176849365234,3212.568257331848,2304.1629638671875,5.470767428050749e-05,Brachycera
233,800,1218.7947387695312,806.9352669715881,1300.0,5.4659860325045884e-05,Brachycera
234,1600.0,1084.826171875,1613.1513061523438,1231.2285766601562,5.427890573628247e-05,Brachycera
235,3200.0,0.0,3221.431396484375,174.33021545410156,5.3916810429655015e-05,Brachycera
236,800.0,1589.5231628417969,813.4159622192383,1709.6149215698242,5.36983206984587e-05,Brachycera
237,3003.321075439453,1600.0492244958878,3073.8163452148438,1608.5964069366455,5.2835457609035075e-05,Brachycera
238,2302.380645751953,800,2352.718963623047,806.4963788986206,5.2040923037566245e-05,Brachycera
239,3254.7662658691406,2443.4928665161133,3289.9799194335938,2527.5244140625,5.1940325647592545e-05,Brachycera
240,966.3604278564453,2400.0095397233963,1019.3580169677734,2406.459144592285,5.1937749958597124e-05,Brachycera
241,3600.0,2117.9713745117188,3612.6376333236694,2296.0908203125,5.184555993764661e-05,Brachycera
242,3600.0019289553165,712.6739501953125,3608.103419303894,834.8870239257812,5.1715102017624304e-05,Brachycera
243,1566.3863525390625,2800.0363402068615,1652.6902160644531,2830.2646045684814,5.1562052249209955e-05,Brachycera
244,3200.0049844384193,2562.4042053222656,3213.857295036316,2850.432403564453,5.145364048075862e-05,Brachycera
245,885.2101745605469,2400,935.5653228759766,2405.3970346450806,5.13817576575093e-05,Brachycera
246,0.07935240864753723,2400.0,39.88585662841797,2524.7949600219727,5.133787635713816e-05,Brachycera
247,2000.1003682613373,2098.293258666992,2014.0549983978271,2355.2510681152344,5.1268016250105575e-05,Brachycera
248,1980.6359252929688,1291.3599853515625,2095.478240966797,1300.0,5.105665695737116e-05,Brachycera
249,3200.0168710947037,800.0,3232.9032020568848,847.1298446655273,5.1038652600254864e-05,Brachycera
250,2000.0125214457512,2669.498504638672,2012.0076484680176,2837.4813232421875,5.04224153701216e-05,Brachycera
251,2400.0,178.5693817138672,2413.112142562866,457.88470458984375,5.002427496947348e-05,Brachycera
252,3125.8792114257812,1200.0501431524754,3196.21826171875,1208.763352394104,4.980839730706066e-05,Brachycera
253,3440.83056640625,2956.0482454895973,3528.4522399902344,2963.5995264053345,4.86062781419605e-05,Brachycera
254,2000.0,326.8730163574219,2020.543960571289,564.6510009765625,4.856837767874822e-05,Brachycera
255,1200.2325356006622,2956,1242.4756546020508,2963.2149200439453,4.8410744057036936e-05,Brachycera
256,4108.0,1686.2570266723633,4122.513433456421,1969.7877502441406,4.817269291379489e-05,Brachycera
257,1408.154541015625,1200.0153720378876,1460.53515625,1206.2413563728333,4.809209349332377e-05,Brachycera
258,1600.0,2792.5158081054688,1613.257243156433,3027.8104553222656,4.7998812078731135e-05,Brachycera
259,0.0,3178.8905029296875,20.474266052246094,3373.7242736816406,4.767587233800441e-05,Brachycera
260,2400.0,344.39605712890625,2412.228133201599,505.04798889160156,4.763724427903071e-05,Brachycera
261,2000.0,1576.2886352539062,2015.4641885757446,1707.8279037475586,4.72000174340792e-05,Brachycera
262,953.4697113037109,100.97956848144531,982.3860168457031,121.22974395751953,4.6805889724055305e-05,Brachycera
263,4000.0,2210.010223388672,4012.3483572006226,2393.7892150878906,4.676515163737349e-05,Brachycera
264,1600.0,3068.2066040039062,1615.0651454925537,3207.59423828125,4.672204522648826e-05,Brachycera
265,3200.0000812113285,1890.3660888671875,3213.0582723617554,2038.10595703125,4.630810144590214e-05,Brachycera
266,3119.6575317382812,2091.7793884277344,3231.5197143554688,2099.993194580078,4.6077890146989375e-05,Brachycera
267,4108.051376223564,2956,4139.6643352508545,2973.794013977051,4.57551795989275e-05,Brachycera
268,4000.0,2691.8700256347656,4019.001853942871,2846.4996337890625,4.544555486063473e-05,Brachycera
269,2800.0,771.7701110839844,2808.132459640503,900.0,4.520985021372326e-05,Brachycera
270,3600.024624913931,1531.6874084472656,3607.5573287010193,1645.2684020996094,4.5117423724150285e-05,Brachycera
271,0.0,2895.251319885254,15.550276756286621,3161.396453857422,4.488153354031965e-05,Brachycera
272,2000.0,103.91864776611328,2021.7374362945557,244.29843139648438,4.482135409489274e-05,Brachycera
273,2025.8549194335938,2956.0016316771507,2069.3390502929688,2961.8636503219604,4.417853051563725e-05,Brachycera
274,1807.9950256347656,2000.025624036789,1899.9008178710938,2007.701590538025,4.412463749758899e-05,Brachycera
275,1392.4006958007812,1050.0989227294922,1418.9282836914062,1089.4201049804688,4.372023249743506e-05,Brachycera
276,2800.025163590908,2578.020797729492,2813.2198486328125,2719.485809326172,4.3468386138556525e-05,Brachycera
277,419.09857177734375,2425.3141288757324,462.49395751953125,2582.5738830566406,4.340985105955042e-05,Brachycera
278,4000.0,351.44671630859375,4021.064479827881,603.1658630371094,4.318116043577902e-05,Brachycera
279,1547.4427185058594,3448.7291259765625,1644.0751037597656,3455.97802734375,4.261323556420393e-05,Brachycera
