,xmin,ymin,xmax,ymax,conf,class
0,2513.633155822754,220.38302612304688,2646.4969329833984,366.0852355957031,0.6689953804016113,Araneae
1,915.4944152832031,305.1253356933594,950.9382019042969,339.2337646484375,0.4794641435146332,Araneae
2,358.3806457519531,1271.1246719360352,473.2520980834961,1507.0752868652344,0.12045381218194962,Araneae
3,3518.2415161132812,2800.0254936516285,3564.257537841797,2811.4856309890747,0.012626596726477146,Araneae
4,473.70743560791016,1255.0114707946777,542.2031097412109,1390.819076538086,0.002238311804831028,Araneae
5,2779.1217041015625,1424.4706115722656,2872.7522888183594,1564.7542419433594,0.0017305556684732437,Araneae
6,800.0,3001.710220336914,1097.2060546875,3454.3033142089844,0.001608454156666994,Araneae
7,400.0,1151.0980224609375,702.1542663574219,1300.0,0.00032560061663389206,Araneae
8,3308.3316802978516,743.466796875,3798.6923828125,1653.0845947265625,0.0002997689298354089,Araneae
9,1228.2218933105469,1872.8424987792969,1271.7924194335938,2041.2333068847656,0.00029275339329615235,Araneae
10,4012.873046875,506.8164367675781,4607.3642578125,2235.811279296875,0.000274928956059739,Araneae
11,2283.19677734375,1533.6887817382812,2500.0,1700.0,0.000172754458617419,Araneae
12,3741.830825805664,1795.5869903564453,3870.924285888672,1955.4555969238281,0.00015545790665782988,Araneae
13,2623.2708435058594,2066.145088195801,2731.7728576660156,2189.934585571289,0.0001426762610208243,Araneae
14,886.1781616210938,2400.0,1097.4461975097656,2479.3439865112305,0.00013899696932639927,Araneae
15,3303.630844116211,400.0,3570.4893493652344,499.6787414550781,0.00013769020733889192,Araneae
16,1195.6596069335938,3254.098876953125,1300.0,3299.9299926757812,0.00012494718248490244,Araneae
17,510.0449523925781,1266.155662536621,562.9347381591797,1425.2708435058594,0.00011870350135723129,Araneae
18,130.28321838378906,857.0359725952148,220.21923828125,1072.1883544921875,9.098206646740437e-05,Araneae
19,1080.7570190429688,1729.317123413086,1198.6530456542969,1894.4609069824219,8.940328552853316e-05,Araneae
20,993.4074096679688,1670.6097869873047,1112.1931762695312,1829.6763000488281,7.503302913391963e-05,Araneae
21,3377.8280487060547,1143.0296020507812,3456.114471435547,1266.4124450683594,7.17916336725466e-05,Araneae
22,2666.3851318359375,1200.1094818115234,2900.0,1309.1398468017578,5.7931225455831736e-05,Araneae
23,3457.9136657714844,1307.0582427978516,3625.774200439453,1489.0059814453125,4.778215225087479e-05,Araneae
24,1399.14111328125,1245.9568481445312,1533.9613952636719,1427.0801086425781,4.3185893446207047e-05,Araneae
25,1676.7926330566406,2800,1699.9447937011719,2997.0706176757812,3.545845902408473e-05,Araneae
26,4024.1832733154297,792.4035339355469,4236.380905151367,905.5144805908203,3.367146200616844e-05,Araneae
27,131.1776580810547,1045.61962890625,225.25888061523438,1141.7694702148438,2.8296963137108833e-05,Araneae
28,3517.3394165039062,2307.1182250976562,3673.320068359375,2449.6549682617188,2.8182963433209807e-05,Araneae
29,4000.0,0.0,4071.849151611328,211.968994140625,1.9478125977911986e-05,Araneae
30,2547.833297729492,1142.4813232421875,2703.4815368652344,1280.6519470214844,1.9229146346333437e-05,Araneae
31,364.8487548828125,3123.4109497070312,623.1139221191406,3300.0,1.7583748558536172e-05,Araneae
32,3229.3206176757812,3216.3230895996094,3299.7032165527344,3376.8951110839844,1.659346708038356e-05,Araneae
33,1763.6875915527344,2524.1474838256836,1919.5315246582031,2664.862823486328,1.6172258256119676e-05,Araneae
34,2358.2286682128906,3251.0065002441406,2442.6126403808594,3341.7901916503906,1.2427946785464883e-05,Araneae
35,3200,3312.9239501953125,3548.3079528808594,3456.0,1.2012328625132795e-05,Araneae
36,2353.6346435546875,2762.3607788085938,2490.1793518066406,2900.0,1.1933235327887814e-05,Araneae
37,4281.336700439453,2956.2839893102646,4334.86376953125,2971.470335006714,9.097185284190346e-06,Araneae
38,3398.365264892578,201.39508056640625,3573.9302673339844,314.0570068359375,6.0264278545218986e-06,Araneae
39,3809.7603759765625,538.9537200927734,3861.906524658203,583.705322265625,0.8377245664596558,Brachycera
40,3951.8921508789062,2513.146759033203,3998.2059326171875,2556.2738342285156,0.8058753609657288,Brachycera
41,2533.249496459961,297.13299560546875,2589.9257202148438,344.0228271484375,0.6306089758872986,Brachycera
42,1126.3695068359375,39.103363037109375,1240.084228515625,278.07037353515625,0.315819650888443,Brachycera
43,2425.8119354248047,1627.552791595459,2464.9266967773438,1677.496826171875,0.22342605888843536,Brachycera
