,xmin,ymin,xmax,ymax,conf,class
0,2288.2237854003906,3245.4378967285156,2500.0,3306.5713500976562,0.6840923428535461,Araneae
1,1342.1835479736328,173.35353088378906,1825.2794799804688,500.0,0.617872953414917,Araneae
2,2783.6187744140625,970.9766845703125,2877.5537109375,1227.277099609375,0.4748823046684265,Araneae
3,1601.7776012420654,2956.577926635742,1919.3398132324219,3343.4957885742188,0.30192434787750244,Araneae
4,4108.0,1808.8311614990234,4561.553924560547,2100.0,0.11987370997667313,Araneae
5,488.69779205322266,1856.0325622558594,779.9804992675781,2155.779327392578,0.0703461542725563,Araneae
6,8.546951293945312,916.9125366210938,163.9564208984375,1233.14892578125,0.06467486172914505,Araneae
7,1992.2166137695312,3082.966567993164,2098.7076721191406,3339.9048767089844,0.04480443522334099,Araneae
8,1834.616470336914,1516.9909362792969,2009.8060607910156,1682.0055541992188,0.016764342784881592,Araneae
9,1929.7260131835938,2980.2473907470703,2097.3343811035156,3221.5861206054688,0.009077206254005432,Araneae
10,2311.6910095214844,1721.8131561279297,2450.887908935547,2095.1893920898438,0.005800788756459951,Araneae
11,1633.685302734375,2909.5045776367188,1700.0,3255.00146484375,0.00443186704069376,Araneae
12,1414.4213256835938,385.1138000488281,1699.7094116210938,515.0904769897461,0.001154756173491478,Araneae
13,1362.4338073730469,1993.2808532714844,1601.3489685058594,2100.0,0.0007527805282734334,Araneae
14,1485.6688842773438,400,1667.2258911132812,454.51768493652344,0.0005121927242726088,Araneae
15,4275.967590332031,247.00674438476562,4314.034362792969,272.8650817871094,0.0004743166209664196,Araneae
16,4124.02995300293,1184.43408203125,4350.3125,1325.6152648925781,0.0003680764348246157,Araneae
17,2472.9984130859375,2486.129951477051,2499.9710083007812,2698.3971252441406,0.00027210789266973734,Araneae
18,1355.6571197509766,2086.6090240478516,1501.6649169921875,2226.949172973633,0.00023960757243912667,Araneae
19,1135.9850463867188,3250.060791015625,1263.435546875,3366.441680908203,0.0002365019463468343,Araneae
20,4210.260902404785,2307.321533203125,4341.5421142578125,2459.160888671875,0.0001796750584617257,Araneae
21,0,759.90087890625,145.4280548095703,899.9214172363281,0.00016219668032135814,Araneae
22,1572.2837524414062,159.42835998535156,1662.3237609863281,439.1767578125,0.0001394325081491843,Araneae
23,3958.7021484375,2398.2061462402344,4100.0,2499.904541015625,0.00013225909788161516,Araneae
24,4049.5086555480957,191.5728759765625,4148.259063720703,375.4785461425781,0.00012451282236725092,Araneae
25,432.5510063171387,2951.3907165527344,532.5417938232422,3185.703826904297,0.0001191392948385328,Araneae
26,4110.073842287064,2182.5655975341797,4168.167873382568,2487.5254516601562,0.00010649302566889673,Araneae
27,1152.8807983398438,309.9786682128906,1226.9341125488281,461.79791259765625,9.455590043216944e-05,Araneae
28,411.7804870605469,2475.3881912231445,500.0,2759.1688537597656,8.213271212298423e-05,Araneae
29,4252.232177734375,1336.4707641601562,4406.687316894531,1564.015380859375,7.27228689356707e-05,Araneae
30,1415.5299224853516,123.09246063232422,1446.7350463867188,159.00018310546875,7.210353942355141e-05,Araneae
31,4067.6856079101562,166.01358032226562,4100.0,406.38751220703125,4.868797259405255e-05,Araneae
32,2729.0797729492188,3101.372802734375,2812.948760986328,3250.8904418945312,4.522550443653017e-05,Araneae
33,1082.6766052246094,400.24030208587646,1289.3614196777344,501.3806838989258,4.381836697575636e-05,Araneae
34,2665.53369140625,2627.0341796875,2897.875213623047,2900.0,3.694915722007863e-05,Araneae
35,459.2953796386719,1857.8808288574219,499.4307556152344,2090.4183349609375,3.508125155349262e-05,Araneae
36,4127.318504333496,2193.316604614258,4260.843688964844,2351.3929748535156,3.3001648262143135e-05,Araneae
37,703.29638671875,3245.2865295410156,961.9607849121094,3456.0,2.8575354008353315e-05,Araneae
38,4172.691757202148,2952.5015258789062,4292.212219238281,3108.4129333496094,2.7707754270522855e-05,Araneae
39,2725.1107482910156,131.13645935058594,2893.8634033203125,246.44627380371094,2.184749610023573e-05,Araneae
40,3443.1698303222656,70.54657745361328,3551.1385803222656,225.10586547851562,1.8957372958539054e-05,Araneae
41,2800.0,2400.0,2951.7459106445312,2587.085494995117,1.8347791410633363e-05,Araneae
42,1200.0,886.3683700561523,1440.4176177978516,1295.1852416992188,1.7469174053985626e-05,Araneae
43,593.7255096435547,715.0250549316406,721.3763122558594,811.4453430175781,1.7311291230726056e-05,Araneae
44,700.2738342285156,295.396484375,786.27294921875,460.0756530761719,1.6572748791077174e-05,Araneae
45,2976.308151245117,415.7944641113281,3221.474365234375,500.0,1.4460773854807485e-05,Araneae
46,3041.560546875,3089.2587890625,4261.10009765625,3333.98828125,1.3928898624726571e-05,Araneae
47,1899.6020202636719,866.3416976928711,1948.0101013183594,965.4898071289062,1.3106356163916644e-05,Araneae
48,3600.8414030075073,293.44378662109375,3931.0723571777344,500.0,1.2616940693987999e-05,Araneae
49,2075.709274291992,1614.2349004745483,2223.0994415283203,1735.0882720947266,1.207725017593475e-05,Araneae
50,481.292236328125,2000,865.0871276855469,2327.7662353515625,1.1245528185099829e-05,Araneae
51,4318.4520263671875,1838.5261535644531,4406.146484375,1963.9169311523438,1.0329706128686666e-05,Araneae
52,517.374755859375,3196.866943359375,594.5469818115234,3270.9229125976562,8.651607458887156e-06,Araneae
53,421.2857360839844,2555.814437866211,481.0528869628906,2696.6607971191406,8.313890248246025e-06,Araneae
54,4130.2178955078125,2039.9612426757812,4500.0,2100.0,8.273173079942353e-06,Araneae
55,4108.130593776703,2177.878158569336,4137.6953411102295,2441.0542907714844,7.540147180407075e-06,Araneae
56,3636.888385772705,331.7001953125,3783.4898986816406,436.16656494140625,6.992692306084791e-06,Araneae
57,3602.566933631897,438.21142578125,3881.2586669921875,500.0,6.134560408099787e-06,Araneae
58,4240.84211730957,2708.166229248047,4284.5208740234375,2819.398162841797,5.765301921201171e-06,Araneae
59,3876.133056640625,189.69349670410156,3905.718048095703,225.99063110351562,0.9146448969841003,Brachycera
60,4264.650573730469,236.99655151367188,4321.737945556641,275.9350891113281,0.8309744596481323,Brachycera
61,536.8706970214844,144.9608612060547,575.8568725585938,172.77548217773438,0.8018664717674255,Brachycera
62,3164.98779296875,2425.689697265625,3390.56103515625,2689.924560546875,0.794305682182312,Brachycera
63,1212.0864868164062,3290.2128295898438,1245.5163879394531,3343.106170654297,0.7670042514801025,Brachycera
64,3536.99462890625,3065.247299194336,3802.3369140625,3304.3833923339844,0.7609900832176208,Brachycera
65,3583.2646484375,1112.0635986328125,3812.235595703125,1319.440185546875,0.7230762243270874,Brachycera
66,1902.1666259765625,1561.9349365234375,2032.587158203125,1695.275146484375,0.6690154671669006,Brachycera
67,2076.337745666504,1599.8917236328125,2249.718719482422,1746.8896484375,0.5568650960922241,Brachycera
68,2412.5282287597656,3269.4361572265625,2518.7375411987305,3307.082489013672,0.5527792572975159,Brachycera
69,3088.91552734375,455.6543273925781,3125.150177001953,498.3084716796875,0.5008633136749268,Brachycera
70,4225.037940979004,3005.623550415039,4276.091201782227,3069.794792175293,0.4370194673538208,Brachycera
71,4261.272705078125,1703.012191772461,4298.362838745117,1748.0435180664062,0.3258550465106964,Brachycera
72,2836.785888671875,1108.5910339355469,2861.5938110351562,1141.2641906738281,0.2413751780986786,Brachycera
73,4230.984146118164,2396.7997436523438,4295.810516357422,2448.2306518554688,0.21899443864822388,Brachycera
74,517.4930801391602,3198.542022705078,595.4088897705078,3264.8095092773438,0.19306935369968414,Brachycera
