,xmin,ymin,xmax,ymax,conf,class
0,4108.0,3146.989212036133,4352.710830688477,3300.0,0.3723422884941101,Araneae
1,53.13050842285156,1644.2400932312012,181.98890686035156,1841.3421936035156,0.0190559271723032,Araneae
2,2548.943115234375,1006.84619140625,3286.859619140625,1846.1655883789062,0.0069873458705842495,Araneae
3,2164.1934814453125,1350.9594268798828,2330.994415283203,1507.2375183105469,0.003714321879670024,Araneae
4,375.9423828125,427.8663635253906,480.1505432128906,592.5377807617188,0.0023899669758975506,Araneae
5,807.8177213668823,2708.074462890625,1015.614990234375,2899.8387756347656,0.001968148397281766,Araneae
6,3438.870101928711,2925.3503341674805,3563.4366455078125,3050.348434448242,0.0005438267253339291,Araneae
7,3200,1600,3221.780637741089,1811.4275970458984,0.0004834663704968989,Araneae
8,397.8908386230469,18.958209991455078,520.1383590698242,497.03692626953125,0.00032272186945192516,Araneae
9,3106.261932373047,3209.0347900390625,3300.0,3346.4986877441406,0.00011397274647606537,Araneae
10,3200.0,0.03666281700134277,3397.514633178711,75.36065673828125,9.018634591484442e-05,Araneae
11,432.436279296875,48.37956237792969,499.79046630859375,306.39532470703125,6.040689186193049e-05,Araneae
12,3671.297431945801,2960.3468017578125,3810.334487915039,3145.301971435547,5.7064691645791754e-05,Araneae
13,721.4008178710938,3051.5276489257812,844.74755859375,3185.1903076171875,5.503135616891086e-05,Araneae
14,1421.2083740234375,1750.3918151855469,1533.6160583496094,1916.5215454101562,5.383624738897197e-05,Araneae
15,2344.7463989257812,2400,2494.2048950195312,2466.819122314453,3.7112771678948775e-05,Araneae
16,969.1093444824219,2000.1336693763733,1181.4454650878906,2103.019287109375,3.574013680918142e-05,Araneae
17,2279.9743041992188,3215.583984375,2500.0,3350.86962890625,3.4593918826431036e-05,Araneae
18,0.6361632943153381,1811.5625,771.4306640625,3456.0,3.0134837288642302e-05,Araneae
19,2317.8399658203125,0.1044154167175293,2498.629180908203,115.36148834228516,2.6536761652096175e-05,Araneae
20,2693.1050415039062,2400.119149684906,2900.0,2503.8790740966797,2.5242385163437575e-05,Araneae
21,3172.5484924316406,1648.0636978149414,3229.1022338867188,1740.4015197753906,2.4570128516643308e-05,Araneae
22,112.97602844238281,1837.4447326660156,189.44850158691406,1978.4524841308594,2.4315169866895303e-05,Araneae
23,817.2964477539062,2739.3602905273438,899.6332702636719,2900.0,1.937205161084421e-05,Araneae
24,4141.4954833984375,1306.5414428710938,4318.754425048828,1484.2583618164062,1.2827792488678824e-05,Araneae
25,1772.9744415283203,3224.5494384765625,2001.0626831054688,3359.695098876953,1.278815670957556e-05,Araneae
26,1241.6593551635742,125.5132827758789,1387.662368774414,301.8734130859375,1.1878010809596162e-05,Araneae
27,746.3182067871094,2952.478546142578,865.5001220703125,3113.8709106445312,1.0215965630777646e-05,Araneae
28,2089.2887573242188,3136.074996948242,2169.5897369384766,3246.6212768554688,9.960356692317873e-06,Araneae
29,1395.70068359375,1746.90087890625,1654.44140625,1943.404296875,0.8920264840126038,Brachycera
30,1444.183349609375,1268.8621826171875,1831.760986328125,1489.9178466796875,0.8551530241966248,Brachycera
31,1781.6942291259766,1853.076416015625,1824.1533203125,1900.2712707519531,0.8542526364326477,Brachycera
32,3838.776611328125,756.5114135742188,3877.960479736328,790.1202087402344,0.7246648073196411,Brachycera
33,3704.1240463256836,2980.4151287078857,3749.1744689941406,3027.2151947021484,0.7054462432861328,Brachycera
34,2420.03515625,2389.9278564453125,2484.601776123047,2452.167510986328,0.5407043099403381,Brachycera
35,3518.11376953125,254.406982421875,3557.915740966797,316.06561279296875,0.5050767064094543,Brachycera
36,2310.82470703125,2832.680908203125,2522.096923828125,2948.160400390625,0.41417255997657776,Brachycera
37,1973.2697448730469,1164.5097045898438,2001.1146545410156,1193.433349609375,0.3586561381816864,Brachycera
