,xmin,ymin,xmax,ymax,conf,class
0,3800.7278900146484,1631.2716007232666,3910.055206298828,1748.1026153564453,0.2672941982746124,Araneae
1,2885.086181640625,957.0280151367188,3677.621337890625,1969.6333312988281,0.15699177980422974,Araneae
2,218.6483917236328,2327.6119689941406,419.052490234375,2530.5752716064453,0.10206200927495956,Araneae
3,813.5747985839844,3018.1112098693848,900.0,3257.9393310546875,0.05558425560593605,Araneae
4,3866.0951232910156,3140.43408203125,4012.0768432617188,3313.781982421875,0.012494341470301151,Araneae
5,252.27261352539062,2206.8995513916016,364.41949462890625,2332.2205505371094,0.0010707041947171092,Araneae
6,1907.810302734375,3169.046844482422,2100.0,3354.4649047851562,0.0006225069519132376,Araneae
7,2041.069839477539,2732.373016357422,2277.528839111328,2903.588333129883,0.0004883831134065986,Araneae
8,3766.059051513672,529.1608581542969,3940.1835021972656,658.5590209960938,0.0004695797397289425,Araneae
9,2306.311737060547,1102.4448852539062,2609.2194061279297,1300.0,0.0004111343587283045,Araneae
10,3083.5541381835938,2956.069212913513,3300.0,3058.991226196289,0.000334957119775936,Araneae
11,993.7438049316406,1635.1123886108398,1177.1224975585938,1809.2143096923828,0.0003135100123472512,Araneae
12,1240.3945198059082,1578.60693359375,1496.5372924804688,1700.0,0.0002702889032661915,Araneae
13,3063.6771240234375,3177.537872314453,3120.187530517578,3219.5248107910156,0.00022129586432129145,Araneae
14,3600.0,3178.1858825683594,3803.6544799804688,3340.532989501953,0.00021501356968656182,Araneae
15,938.7437744140625,2487.7127380371094,1107.4087219238281,2634.667236328125,0.00017612251394893974,Araneae
16,1601.0335683822632,362.0485534667969,1867.7817077636719,504.8257369995117,0.00017318343452643603,Araneae
17,4000.0,2269.5802307128906,4074.332450866699,2500.0,0.00013708769984077662,Araneae
18,3200.0,3058.320571899414,3700.0,3456.0,0.0001253390801139176,Araneae
19,1678.3672485351562,843.5108032226562,1700.0,900.0,0.00011286053631920367,Araneae
20,2547.9611053466797,803.8178205490112,2773.8690490722656,949.4558868408203,0.00010628211020957679,Araneae
21,800.0,2393.7638244628906,1018.2577667236328,2518.3828353881836,9.811540803639218e-05,Araneae
22,4000.1359939575195,3088.5165100097656,4483.571868896484,3300.0,9.019012213684618e-05,Araneae
23,3746.376754760742,942.8750305175781,3806.117919921875,1055.181625366211,8.17909967736341e-05,Araneae
24,1332.6210479736328,753.7552795410156,1366.63427734375,781.1413269042969,7.402568007819355e-05,Araneae
25,1600.0,3053.807357788086,1847.0936584472656,3448.4071350097656,7.40128307370469e-05,Araneae
26,1349.5655822753906,187.7740936279297,1501.7472839355469,307.3519592285156,6.872668745927513e-05,Araneae
27,2563.9837341308594,3113.8965606689453,2900.0,3456.0,6.814092193963006e-05,Araneae
28,284.3634948730469,2310.3526000976562,362.67462158203125,2420.7433166503906,5.590133514488116e-05,Araneae
29,2253.4965057373047,2396.3269653320312,2500.0,2501.7008666992188,5.053139466326684e-05,Araneae
30,899.7468566894531,3081.529670715332,1294.5235595703125,3456.0,5.048429375165142e-05,Araneae
31,1045.2533264160156,500.2308578491211,1082.6344909667969,613.2900695800781,5.009196684113704e-05,Araneae
32,2730.0567016601562,2703.9405212402344,2886.379180908203,2807.6150512695312,4.8789570428198203e-05,Araneae
33,2142.0030059814453,2708.635040283203,2285.4360961914062,2874.9615783691406,4.639659164240584e-05,Araneae
34,2000.9687721729279,917.1531677246094,2068.719985961914,975.0827026367188,4.377526420284994e-05,Araneae
35,4205.100677490234,1835.7293548583984,4317.687164306641,2043.5245971679688,4.206405719742179e-05,Araneae
36,948.6436767578125,1404.666275024414,1035.0346374511719,1544.7139282226562,4.145643106312491e-05,Araneae
37,2475.3781356811523,457.2038879394531,2537.067657470703,595.0485687255859,4.064067252329551e-05,Araneae
38,2867.3274307250977,2844.94575881958,2970.893341064453,2967.8450622558594,3.3611599064897746e-05,Araneae
39,2572.3609924316406,3176.8045959472656,2802.4386291503906,3369.1122436523438,2.5212046239175834e-05,Araneae
40,1140.4364013671875,348.5625305175781,1427.9143371582031,509.81871032714844,2.5077475584112108e-05,Araneae
41,439.30399322509766,3132.5055236816406,829.6775817871094,3300.0,2.487233723513782e-05,Araneae
42,2267.9554443359375,400.7370910644531,2461.903289794922,500.0,2.4469323761877604e-05,Araneae
43,4050.155731201172,237.24208068847656,4100.0,456.72650146484375,2.2373775209416635e-05,Araneae
44,793.8467407226562,166.24798583984375,891.9666137695312,413.1849365234375,2.203550138801802e-05,Araneae
45,2800.0782012939453,2772.0858764648438,3061.4752197265625,2900.0,1.8235001334687695e-05,Araneae
46,3631.7150173187256,1646.0886001586914,3664.5126190185547,1871.2503051757812,1.553479887661524e-05,Araneae
