,xmin,ymin,xmax,ymax,conf,class
0,648.8554534912109,2877.0555725097656,840.58056640625,3006.633590698242,0.008150915615260601,Araneae
1,2757.76220703125,1967.4017333984375,4608.0,3456.0,0.0057110958732664585,Araneae
2,3200.0,3059.8096923828125,3700.0,3452.2500610351562,0.005444080103188753,Araneae
3,4000.0,3086.050750732422,4379.101135253906,3360.7971801757812,0.0022947173565626144,Araneae
4,400.0,1917.176513671875,843.25,2100.0,0.0016852602129802108,Araneae
5,252.98414611816406,2022.255054473877,358.21343994140625,2150.448471069336,0.0008097551763057709,Araneae
6,2510.443519592285,2626.6641540527344,2538.5570220947266,2648.134231567383,0.00019430149404797703,Araneae
7,1313.8344497680664,2995.658203125,1432.3035278320312,3144.2510986328125,0.00017581346037331969,Araneae
8,401.76918506622314,3078.510955810547,697.6724243164062,3455.5233459472656,0.00016777699056547135,Araneae
9,1555.0718383789062,400.0,1701.9089965820312,481.7557373046875,0.00014774825831409544,Araneae
10,2956.8228912353516,3200.450958251953,3169.2210083007812,3300.0,9.949738887371495e-05,Araneae
11,429.1398639678955,2046.6654663085938,805.9867248535156,2100.0,8.468068699585274e-05,Araneae
12,967.5143280029297,232.06434631347656,1123.4244384765625,348.809814453125,6.15936005488038e-05,Araneae
13,4000.0,517.6539535522461,4109.690162658691,817.2674255371094,4.8211575631285086e-05,Araneae
14,866.1046142578125,2131.3341064453125,900.0,2205.4806518554688,3.80119017791003e-05,Araneae
15,494.34251403808594,1439.3639526367188,717.6363830566406,1606.2375183105469,3.549933171598241e-05,Araneae
16,282.3816833496094,2083.6242446899414,358.9404602050781,2172.940948486328,2.2603893739869818e-05,Araneae
17,2083.2643432617188,2851.045322418213,2100.0,2990.077117919922,2.2087111574364826e-05,Araneae
18,3673.036506652832,800.1152634620667,3873.1264038085938,905.3331146240234,1.8987009752891026e-05,Araneae
19,1522.8241271972656,1753.3673706054688,1677.2571411132812,1891.8721618652344,1.743977736623492e-05,Araneae
20,737.3978271484375,2491.7235412597656,865.8511047363281,2640.7957763671875,1.682015135884285e-05,Araneae
21,1491.0249328613281,494.93009185791016,1578.3214111328125,615.4914093017578,1.6788178982096724e-05,Araneae
22,4096.522621154785,2898.3128509521484,4129.174179077148,2926.4140853881836,1.4969713447499089e-05,Araneae
23,1854.9747467041016,376.0411376953125,2058.2914428710938,500.0,1.3486355783243198e-05,Araneae
24,509.1072540283203,2262.7240295410156,635.3163757324219,2408.892333984375,1.3072365618427284e-05,Araneae
25,2379.08154296875,2958.781753540039,2447.6781005859375,3104.405059814453,1.260846147488337e-05,Araneae
26,1371.1874542236328,230.02442932128906,1548.6798400878906,372.1626281738281,1.2540827810880728e-05,Araneae
27,991.619140625,2030.739761352539,1085.9317932128906,2146.5174407958984,9.835383025347255e-06,Araneae
28,3364.0629119873047,247.8349609375,3506.5254821777344,326.1096496582031,6.965231932554161e-06,Araneae
29,1488.3888854980469,286.7965087890625,1629.7564392089844,428.5115661621094,6.785576715628849e-06,Araneae
30,3716.4886932373047,296.2420349121094,3796.9307861328125,423.3946838378906,6.335233592835721e-06,Araneae
31,582.1956787109375,2843.667621612549,869.8853759765625,3058.6572265625,0.8927860856056213,Brachycera
32,4095.9075469970703,2878.307846069336,4128.9908447265625,3012.0584716796875,0.7267876863479614,Brachycera
33,2531.6912841796875,2602.462142944336,2564.432174682617,2633.367401123047,0.47572827339172363,Brachycera
34,1630.3976135253906,381.4283752441406,1700.0,443.6134910583496,0.40163785219192505,Brachycera
35,1600.3286331892014,3147.486618041992,1635.6864929199219,3231.4201049804688,0.2810784578323364,Brachycera
