,xmin,ymin,xmax,ymax,conf,class
0,2414.511962890625,400.0,2553.785369873047,632.3815307617188,0.8601343035697937,Araneae
1,229.65240478515625,1600.0,632.776123046875,1984.4122314453125,0.45763376355171204,Araneae
2,667.7411193847656,1443.4647521972656,1066.6539611816406,1854.35986328125,0.4445539116859436,Araneae
3,1117.9471740722656,336.24298095703125,1381.1667022705078,537.4640808105469,0.2859172224998474,Araneae
4,3575.732391357422,614.3209991455078,3655.261672973633,858.3311157226562,0.11150231212377548,Araneae
5,1530.3491516113281,1788.1304779052734,1681.8091735839844,2072.301239013672,0.09191025048494339,Araneae
6,2374.4998779296875,321.9278564453125,2682.2549438476562,500.0,0.043697912245988846,Araneae
7,2225.3370819091797,92.67225646972656,2358.7928161621094,256.9389343261719,0.028495188802480698,Araneae
8,400.0,549.3685607910156,630.2279663085938,900.0,0.02520475536584854,Araneae
9,2000.0,1747.1098022460938,2057.593662261963,2067.1661376953125,0.008872654289007187,Araneae
10,367.56475830078125,1085.7850036621094,586.0677185058594,1386.9120330810547,0.006286404095590115,Araneae
11,3591.505615234375,1145.3777465820312,3854.8489532470703,1379.8391876220703,0.006253266241401434,Araneae
12,800.0,2800.5619525909424,987.7568054199219,3126.643524169922,0.005850875750184059,Araneae
13,3492.1448364257812,800.0,3699.8785095214844,897.6125564575195,0.004774859640747309,Araneae
14,2227.010772705078,2349.3666076660156,2486.8793334960938,2506.1586380004883,0.0044720894657075405,Araneae
15,3978.5556030273438,800.0,4239.27751159668,890.2355041503906,0.004437399562448263,Araneae
16,380.8168640136719,1527.9577941894531,633.1400909423828,1700.0,0.003919467329978943,Araneae
17,1230.8167457580566,2907.1145553588867,1639.8690185546875,3347.2569580078125,0.0037786844186484814,Araneae
18,1200.0,1025.1692352294922,1573.7565612792969,1300.0,0.002682202262803912,Araneae
19,366.576171875,1115.317626953125,596.5897827148438,1327.3527145385742,0.0023477135691791773,Araneae
20,905.7510833740234,2813.8871908187866,1211.4143371582031,3092.3939514160156,0.0021043741144239902,Araneae
21,431.07781410217285,2537.880661010742,843.281494140625,2900.0,0.0020237735006958246,Araneae
22,1237.6716613769531,2915.486000061035,1328.514892578125,3219.364715576172,0.0016342782182618976,Araneae
23,2926.7662048339844,115.31410217285156,3120.8668518066406,369.899658203125,0.0012311682803556323,Araneae
24,1777.1158142089844,929.0034332275391,1881.2796630859375,1072.5730285644531,0.0008022331167012453,Araneae
25,2000.0,2766.429718017578,2141.339065551758,2991.0227813720703,0.0006680252263322473,Araneae
