,xmin,ymin,xmax,ymax,conf,class
0,1200.0,313.2057800292969,1603.4669799804688,602.6745300292969,0.2600211203098297,Araneae
1,2771.8140563964844,40.172386169433594,2868.5067138671875,359.708740234375,0.04987281933426857,Araneae
2,2862.6783752441406,411.78107261657715,2948.0860290527344,676.3748168945312,0.04752199724316597,Araneae
3,2014.6960496902466,518.3182601928711,2284.439727783203,837.7720947265625,0.0283531304448843,Araneae
4,862.7178344726562,1366.6772766113281,900.0,1666.7713623046875,0.025948788970708847,Araneae
5,2400.0,951.5803375244141,2769.7493591308594,1299.8602905273438,0.02433762513101101,Araneae
6,1877.3152465820312,2127.565719604492,2007.6541748046875,2282.4321899414062,0.010393790900707245,Araneae
7,1713.501693725586,98.59461975097656,1887.3603515625,259.8771057128906,0.006817452609539032,Araneae
8,1600.3539443016052,1370.5575866699219,1701.0630645751953,1597.2765502929688,0.005742552690207958,Araneae
9,2938.7828521728516,1023.323486328125,3072.4503173828125,1168.7309265136719,0.0038670538924634457,Araneae
10,251.67193603515625,1555.8091735839844,349.3454895019531,1758.2161712646484,0.003839912824332714,Araneae
11,1934.9379272460938,1112.6070861816406,2155.8396759033203,1390.3539123535156,0.0031009421218186617,Araneae
12,2069.8823318481445,635.7574920654297,2130.3303833007812,722.2430725097656,0.003090687794610858,Araneae
13,3114.183380126953,219.36187744140625,3297.2613220214844,500.0,0.002770906314253807,Araneae
14,2332.1796264648438,843.9308624267578,2474.431671142578,1049.0853729248047,0.002389229368418455,Araneae
15,2850.6361389160156,1756.0428466796875,2899.5467529296875,1985.0645141601562,0.0015996767906472087,Araneae
16,2400.0,1942.6383361816406,2740.7368774414062,2156.331588745117,0.0015399290714412928,Araneae
17,2285.284942626953,2242.9270782470703,2402.51513671875,2394.0021362304688,0.0014803981175646186,Araneae
18,3433.97216796875,1909.72314453125,3700.0,2096.075096130371,0.0014062182744964957,Araneae
19,2474.834976196289,1185.6432800292969,2578.4346313476562,1341.6580505371094,0.0011989378836005926,Araneae
20,2640.672637939453,395.0405578613281,2866.328338623047,511.11511993408203,0.0011834128526970744,Araneae
21,1516.7204284667969,1887.7063293457031,1800.1836242675781,2145.8277740478516,0.0011478945380076766,Araneae
22,1981.3101501464844,1200.0,2140.8977813720703,1231.5075359344482,0.0010774461552500725,Araneae
23,2800.0,2208.0643615722656,2878.0224227905273,2472.6380920410156,0.0010368762305006385,Araneae
24,3116.3038635253906,401.8611192703247,3533.1600646972656,743.7256469726562,0.0008237588335759938,Araneae
25,2026.7701110839844,400.0,2099.9679565429688,629.9164733886719,0.000697559560649097,Araneae
26,2503.9657592773438,2927.0766983032227,2784.473846435547,3081.9433364868164,0.000611387484241277,Araneae
27,1196.9431457519531,517.7079925537109,1283.6639099121094,765.9204406738281,0.0005533485091291368,Araneae
28,3295.306251525879,906.4743041992188,3695.178985595703,1296.2195434570312,0.0005310853011906147,Araneae
29,3561.2864379882812,800.0,3697.197235107422,1002.2516784667969,0.0005296495510265231,Araneae
30,1130.2908020019531,2902.3057250976562,1299.2525024414062,3123.0978240966797,0.0005287544918246567,Araneae
31,1419.3512878417969,1735.7624206542969,1550.0670776367188,1942.01708984375,0.0004781477327924222,Araneae
32,3343.16796875,443.3152198791504,3463.5623474121094,602.7625732421875,0.00046669814037159085,Araneae
33,3201.782962679863,250.3104705810547,3240.920211791992,500.0,0.0004612616903614253,Araneae
34,400.0,2905.274024963379,723.9333190917969,3315.1905212402344,0.00031850714003667235,Araneae
35,2804.7041177749634,2190.4786987304688,2896.461700439453,2387.2223510742188,0.0002677040174603462,Araneae
36,1871.9541931152344,2073.3389282226562,2091.2032470703125,2100.0,0.0002534580125939101,Araneae
37,3012.6324615478516,2600.604202270508,3344.162796020508,2985.830276489258,0.0002454413042869419,Araneae
38,408.94696712493896,2400,641.8476867675781,2462.9531440734863,0.00020686637435574085,Araneae
39,2293.4454956054688,1103.9515991210938,2394.9000854492188,1212.4500732421875,0.0001710256765363738,Araneae
40,899.9212265014648,1392.055923461914,1009.6316986083984,1513.158935546875,0.00015509265358559787,Araneae
41,1200.9012699127197,603.0435028076172,1240.294921875,759.7359313964844,0.00014440409722737968,Araneae
42,2067.813735961914,1104.8636474609375,2164.785858154297,1218.1749877929688,0.00013772828970104456,Araneae
43,2052.051971435547,1043.4335632324219,2099.6898193359375,1222.1234436035156,0.0001234985247720033,Araneae
44,2831.973373413086,1554.3933715820312,3244.6219787597656,1711.411262512207,0.00012037178385071456,Araneae
45,3618.005870819092,2956.0,3844.85888671875,3032.603904724121,0.00011835402983706445,Araneae
46,1200.0,123.00875091552734,1223.3216667175293,386.56353759765625,0.0001170374671346508,Araneae
47,3315.9042358398438,400.0228762626648,3567.9059448242188,447.1483039855957,0.00010708660556701943,Araneae
48,2465.5883178710938,1233.7187042236328,2499.9619140625,1444.667236328125,0.0001041307914420031,Araneae
49,903.7865600585938,3038.1956329345703,988.7768249511719,3148.309539794922,0.00010383896733401343,Araneae
50,3642.0851821899414,2291.9071655273438,4028.1119689941406,2504.2806396484375,8.627450733911246e-05,Araneae
51,676.4364318847656,1751.5669860839844,804.8082275390625,1911.7944641113281,8.573813101975247e-05,Araneae
52,1895.9649963378906,2108.7396392822266,2001.3041381835938,2203.787139892578,8.190635708160698e-05,Araneae
53,3082.901092529297,921.4293518066406,3202.0400390625,1069.2687072753906,6.765821308363229e-05,Araneae
54,2889.6991271972656,112.3716812133789,2985.7484588623047,217.7694549560547,6.55700423521921e-05,Araneae
55,2842.9658813476562,2979.46036529541,2918.6961975097656,3235.3152465820312,6.55700423521921e-05,Araneae
56,2400,491.7246322631836,2474.5912551879883,751.462646484375,6.481302989413962e-05,Araneae
57,2546.9175872802734,1200.199580192566,2575.5375366210938,1322.2449035644531,6.038840365363285e-05,Araneae
58,1632.7251052856445,1907.3871765136719,1685.8679885864258,2099.1327209472656,5.607555794995278e-05,Araneae
59,2885.7438583374023,2579.4447479248047,3244.865234375,2888.1787719726562,4.865663868258707e-05,Araneae
60,3707.992172241211,3126.878936767578,3795.3854064941406,3248.45361328125,4.696618270827457e-05,Araneae
61,2400.0,2400.2441942691803,2764.711151123047,2603.9925537109375,4.5819189836038277e-05,Araneae
62,544.9690856933594,2584.5594482421875,860.7059936523438,2891.1174926757812,4.39693067164626e-05,Araneae
63,1600.076949596405,2800.0,1682.8005065917969,3040.9945068359375,4.212467320030555e-05,Araneae
