,xmin,ymin,xmax,ymax,conf,class
0,3967.7754516601562,1070.9218139648438,4277.2666015625,1379.9908294677734,0.47190341353416443,Araneae
1,2402.005124092102,606.2964935302734,2502.116180419922,867.9967956542969,0.022411206737160683,Araneae
2,1603.2892150878906,2433.689952850342,1714.6781539916992,2708.8583984375,0.02155316062271595,Araneae
3,4132.4510498046875,885.1717987060547,4281.933654785156,1064.874755859375,0.0197073332965374,Araneae
4,496.31371307373047,1955.3998718261719,900.0,2108.6982040405273,0.013918867334723473,Araneae
5,1737.9105072021484,2005.0110578536987,2025.9149475097656,2301.2015686035156,0.00600162660703063,Araneae
6,2000.0,2238.830856323242,2059.8578758239746,2499.248504638672,0.004978670738637447,Araneae
7,3768.000747680664,985.2090606689453,3880.991973876953,1178.0005493164062,0.004466517828404903,Araneae
8,194.17889404296875,1334.8836975097656,322.88336181640625,1539.4637451171875,0.004198693670332432,Araneae
9,1985.418701171875,400.0884175300598,2259.278533935547,565.0252990722656,0.0032169322948902845,Araneae
10,2393.23095703125,1695.332763671875,3754.31640625,2560.202880859375,0.0027613802812993526,Araneae
11,2770.7293090820312,3130.5999298095703,2922.759437561035,3379.6856384277344,0.0025221905671060085,Araneae
12,2000.0,2299.3536071777344,2059.3075637817383,2425.613037109375,0.0023591758217662573,Araneae
13,3970.6259155273438,1965.0021057128906,4100.0,2172.977767944336,0.002198705682530999,Araneae
14,1956.2780456542969,338.35308837890625,2100.0,581.4540710449219,0.0021368300076574087,Araneae
15,2321.0480346679688,2773.9271240234375,2562.642547607422,2951.652801513672,0.0017784711671993136,Araneae
16,440.05999755859375,942.9093933105469,500.0,1179.945556640625,0.0017447018763050437,Araneae
17,2406.367522239685,206.48336791992188,2500.4687423706055,490.2514953613281,0.001702882000245154,Araneae
18,2696.836212158203,308.7467041015625,2900.0,560.6044311523438,0.0015707995044067502,Araneae
19,1828.1423034667969,2107.4060440063477,1944.0045471191406,2246.0515747070312,0.0015363175189122558,Araneae
20,3448.128128051758,2507.0502548217773,3577.7132568359375,2652.146194458008,0.0015318969963118434,Araneae
21,2541.1703338623047,1276.3900833129883,2680.9979248046875,1414.4048767089844,0.001466396264731884,Araneae
22,1853.6018676757812,1675.8920669555664,2029.4801635742188,1821.3693542480469,0.0009980871109291911,Araneae
23,1169.0650024414062,3012.0904998779297,1306.468650817871,3456.0,0.0009796988451853395,Araneae
24,2109.755874633789,470.1183624267578,2233.2673950195312,641.2850341796875,0.0008193775429390371,Araneae
25,3523.094757080078,823.1267929077148,3667.9577026367188,981.0526428222656,0.0007962476229295135,Araneae
26,500.1259765625,1343.9135131835938,641.5789337158203,1511.0627746582031,0.0007726217736490071,Araneae
27,3172.581512451172,403.3182740211487,3298.4239501953125,642.3103332519531,0.0006159900804050267,Araneae
28,4075.2710342407227,2000.0,4303.724304199219,2282.1884765625,0.0004931490402668715,Araneae
29,3127.126495361328,2067.7984466552734,3235.370574951172,2207.352325439453,0.0004849646065849811,Araneae
30,2401.5705466270447,196.03244018554688,2481.69091796875,440.9316101074219,0.00043055583955720067,Araneae
31,2099.6733016967773,400.17606019973755,2239.269256591797,515.6694412231445,0.0004155478673055768,Araneae
32,641.6405181884766,635.5810241699219,783.8899841308594,825.176513671875,0.0003405720053706318,Araneae
33,767.9188842773438,2000.0,980.5100250244141,2088.7152938842773,0.0003309238236397505,Araneae
34,638.7571868896484,2072.3236083984375,883.4777221679688,2100.0,0.0003130536642856896,Araneae
35,2049.5598754882812,400.0,2100.0,636.8212280273438,0.0002926281013060361,Araneae
36,4050.5694999694824,1200.0342786312103,4145.287948608398,1246.8280868530273,0.00026106485165655613,Araneae
37,1246.4921951293945,585.5790405273438,1357.6335906982422,785.4854736328125,0.00023569719633087516,Araneae
38,498.9634017944336,3082.844696044922,900.0,3453.1985778808594,0.0002194531261920929,Araneae
39,2400,2956.0878274440765,2624.2015838623047,3036.5181198120117,0.00020329571270849556,Araneae
40,3763.484909057617,1878.9577026367188,3887.920867919922,2002.7508850097656,0.0001979824883164838,Araneae
41,1508.0828552246094,319.7905578613281,1611.147216796875,448.94757080078125,0.00019482818606775254,Araneae
42,3200.0,515.2318954467773,3261.9461402893066,705.7162170410156,0.00019421684555709362,Araneae
43,2446.1930236816406,2800.0,2499.6641235351562,2971.7997283935547,0.0001805368228815496,Araneae
44,4067.5104064941406,800,4100.0,982.4746856689453,0.00016417622100561857,Araneae
45,3103.024200439453,494.51531982421875,3287.2416381835938,610.5187835693359,0.00015843486471567303,Araneae
46,3297.83585357666,681.479248046875,3453.954559326172,845.6415100097656,0.00015430760686285794,Araneae
47,3554.566192626953,400.0381529331207,3699.3928833007812,486.6096420288086,0.00011911510227946565,Araneae
48,2699.6005859375,2007.4535369873047,2880.1278076171875,2145.749954223633,0.00011446863209130242,Araneae
49,2400.0112876296043,640.0127868652344,2424.8387928009033,882.012939453125,0.00010824466880876571,Araneae
50,1888.9574584960938,1637.0116004943848,1953.6203002929688,1756.4033508300781,9.650988795328885e-05,Araneae
51,3529.0481567382812,2479.181411743164,3654.0391845703125,2650.495361328125,9.131392289418727e-05,Araneae
52,3882.4403381347656,330.8511047363281,3989.364044189453,490.5081787109375,8.603058813605458e-05,Araneae
53,710.54296875,1952.3928833007812,793.8359680175781,2051.897918701172,8.516187517670915e-05,Araneae
54,400,2956,613.2711944580078,3051.486846923828,8.430273010162637e-05,Araneae
55,4055.519775390625,2000.0,4100.0,2195.3751220703125,8.254115527961403e-05,Araneae
56,232.7799835205078,1600,311.16741943359375,1675.623306274414,7.788032235112041e-05,Araneae
57,2800.0,201.19500732421875,2872.913444519043,425.16595458984375,7.522998203057796e-05,Araneae
58,3692.245590209961,3240.084930419922,3959.6759643554688,3395.7684631347656,7.124385592760518e-05,Araneae
59,4090.26016998291,1949.0460510253906,4278.6865234375,2108.215950012207,7.03477198840119e-05,Araneae
60,2404.401093482971,800.0491619110107,2491.7800903320312,903.4103775024414,5.8331803302280605e-05,Araneae
61,2092.8308029174805,454.5849914550781,2301.9198303222656,499.44134521484375,5.7105469750240445e-05,Araneae
62,3961.477508544922,3212.0994262695312,4179.46565246582,3430.9683227539062,5.52716592210345e-05,Araneae
63,1412.5598449707031,1612.443359375,1596.1804504394531,1700.0,5.4918957175686955e-05,Araneae
64,1591.1931762695312,83.45782470703125,1699.9136047363281,314.4696960449219,5.3892905270913616e-05,Araneae
65,617.2049560546875,139.33067321777344,832.4884643554688,347.7267761230469,4.292868834454566e-05,Araneae
66,1665.1109619140625,815.424633026123,1723.1507873535156,997.7568206787109,4.10410066251643e-05,Araneae
67,1943.7649230957031,3164.6862030029297,2099.1803588867188,3401.0584411621094,3.865804319502786e-05,Araneae
68,2993.8841094970703,1759.8829650878906,3034.2666931152344,1888.1285095214844,3.729623495019041e-05,Araneae
69,3891.940887451172,981.05908203125,3987.072052001953,1108.724365234375,3.652779560070485e-05,Araneae
70,2149.260757446289,2958.440399169922,2223.7747497558594,3147.000213623047,3.514792115311138e-05,Araneae
71,694.0850830078125,1084.4580993652344,737.9256591796875,1111.3362731933594,3.2279516744893044e-05,Araneae
72,1269.7521362304688,693.35986328125,1299.7316284179688,874.907958984375,3.153557554469444e-05,Araneae
73,2036.8955993652344,440.14480209350586,2090.9031372070312,576.2774658203125,3.148911491734907e-05,Araneae
74,2092.3828506469727,956.0145874023438,2195.9117126464844,1095.5285949707031,3.010966975125484e-05,Araneae
75,2002.364730834961,3238.1475524902344,2290.0003051757812,3300.0,3.006447877851315e-05,Araneae
76,2085.0883865356445,635.7214050292969,2134.6044006347656,833.9529113769531,2.882175067497883e-05,Araneae
77,1200.0,1930.2310791015625,1439.4734191894531,2081.9522705078125,2.7338404834154062e-05,Araneae
78,2715.5567016601562,463.2647399902344,2900.0,500.0,2.5828261641436256e-05,Araneae
79,2280.3842163085938,3119.1078186035156,2377.5492248535156,3264.7627563476562,2.1591136828646995e-05,Araneae
80,1546.6546020507812,2689.627685546875,1602.6346740722656,2783.812286376953,2.0331515770521946e-05,Araneae
81,4130.373199462891,912.4374618530273,4216.964050292969,1053.752685546875,2.0163874069112353e-05,Araneae
82,2183.8639068603516,3243.3851928710938,2349.201202392578,3335.4566650390625,1.7434240362490527e-05,Araneae
