,xmin,ymin,xmax,ymax,conf,class
0,530.4279327392578,2942.680145263672,569.3843841552734,2969.332077026367,0.5228657722473145,Araneae
1,3328.942413330078,2531.4090423583984,3509.0892944335938,2636.780258178711,0.0337354950606823,Araneae
2,97.5990982055664,2117.0661239624023,248.5879364013672,2538.884521484375,0.01835368573665619,Araneae
3,3606.9432497024536,171.3367462158203,3914.104461669922,498.29583740234375,0.017841234803199768,Araneae
4,2738.9935607910156,1106.4808349609375,2792.6302795410156,1234.6108093261719,0.0028659100644290447,Araneae
5,340.42376708984375,2686.9837646484375,546.6145477294922,2966.0252380371094,0.0018085867632180452,Araneae
6,2972.7447662353516,2021.5738220214844,3183.682159423828,2100.0,0.0014493203489109874,Araneae
7,2679.4722900390625,2956.183343887329,2900.0,3075.460006713867,0.0003289098967798054,Araneae
8,3558.750244140625,131.74876403808594,3700.0,373.7744140625,0.00022268499014899135,Araneae
9,354.6434631347656,1339.9839935302734,549.1992950439453,1571.1173400878906,0.00022156907652970403,Araneae
10,3607.458257675171,1076.8670654296875,3775.8739166259766,1220.3195495605469,0.00017074182687792927,Araneae
11,2211.314727783203,2240.8690490722656,2301.225128173828,2337.3770141601562,0.00012269083526916802,Araneae
12,3655.3120727539062,2877.8750915527344,3699.9896850585938,3080.9148864746094,0.00010622506670188159,Araneae
13,3600.0,2956.0,3814.5946502685547,3036.81795501709,0.00010250452032778412,Araneae
14,84.94271850585938,2396.2838745117188,226.3480682373047,2523.146011352539,8.747971878619865e-05,Araneae
15,3833.191390991211,168.77993774414062,3946.1826171875,376.3945617675781,4.4585602154256776e-05,Araneae
16,2318.0269470214844,1200,2500.0,1312.0895156860352,4.350683229858987e-05,Araneae
17,400.0,3085.1174926757812,757.8579406738281,3456.0,3.2255360565613955e-05,Araneae
18,1349.6943359375,2931.96044921875,2297.15625,3377.3818359375,2.9143940992071293e-05,Araneae
19,1114.7768859863281,2000.0897407531738,1298.9395141601562,2102.96883392334,2.7454434530227445e-05,Araneae
20,3803.718704223633,2682.2611389160156,3900.250732421875,2805.7158813476562,2.6253082978655584e-05,Araneae
21,1403.1123046875,3152.4501953125,2265.5435485839844,3453.721435546875,2.4814436983433552e-05,Araneae
22,1552.353271484375,1600.0527143478394,1699.2607116699219,1679.9948120117188,2.2488111426355317e-05,Araneae
23,2745.6250610351562,3222.7838134765625,2900.0,3366.1031188964844,1.9112942027277313e-05,Araneae
24,2800,3181.3299255371094,3144.1949768066406,3300.0,1.7738346286932938e-05,Araneae
25,104.24101257324219,2187.9717712402344,157.1066131591797,2261.461456298828,1.648006036703009e-05,Araneae
