,xmin,ymin,xmax,ymax,conf,class
0,4098.007179260254,715.8396606445312,4133.924524307251,762.5078125,0.4767514169216156,Araneae
1,489.8875274658203,1953.6943359375,886.9423828125,2134.969696044922,0.16709917783737183,Araneae
2,2356.479766845703,0.0,2456.275848388672,262.72930908203125,0.11231482028961182,Araneae
3,2894.887924194336,3113.3687438964844,3300.0,3300.0,0.06770492345094681,Araneae
4,2348.4010314941406,44.83554458618164,2450.3987426757812,146.13792419433594,0.023037146776914597,Araneae
5,3322.311065673828,372.839599609375,3599.7896118164062,499.2607727050781,0.009990256279706955,Araneae
6,2019.1585083007812,8.668899536132812,2101.048568725586,257.55426025390625,0.005246652755886316,Araneae
7,58.624290466308594,2243.8458404541016,299.15325927734375,2498.7283630371094,0.003098337212577462,Araneae
8,508.5222702026367,171.6187286376953,534.1759643554688,202.14720153808594,0.0018323635449633002,Araneae
9,1798.0030517578125,47.27594757080078,1982.3174133300781,185.30226135253906,0.0017575165256857872,Araneae
10,1014.4079437255859,51.241493225097656,1122.08740234375,133.94190979003906,0.00151541898958385,Araneae
11,1348.183578491211,70.48081970214844,1499.1911010742188,208.02484130859375,0.001262252451851964,Araneae
12,1889.7914733886719,61.03587341308594,1981.3851928710938,184.23443603515625,0.0006684117834083736,Araneae
13,2137.7134399414062,972.7063140869141,2299.8002014160156,1137.2886657714844,0.00060604652389884,Araneae
14,1258.3837509155273,46.563720703125,1386.9469604492188,165.7371368408203,0.0005685233627445996,Araneae
15,425.95438957214355,1435.7477111816406,573.2242126464844,1601.2071533203125,0.0005386195261962712,Araneae
16,135.29896545410156,2034.651165008545,197.46090698242188,2212.914581298828,0.0004842195485252887,Araneae
17,2017.77197265625,63.17121887207031,2069.9043884277344,252.6743621826172,0.0003266652056481689,Araneae
18,112.77832794189453,1352.5604248046875,177.37860107421875,1482.1532287597656,0.00025519393966533244,Araneae
19,125.82693481445312,670.5077514648438,157.512451171875,793.3078308105469,0.00023039245570544153,Araneae
20,1550.8532409667969,1108.8893737792969,1698.8606567382812,1294.0288696289062,0.0002261519548483193,Araneae
21,3604.15087890625,864.7013549804688,3822.9951171875,1005.185302734375,0.0002204343763878569,Araneae
