,xmin,ymin,xmax,ymax,conf,class
99,2790.8794860839844,1942.485595703125,2824.0844535827637,2196.2594451904297,0.000145863406942226,Brachycera
100,400.0,2321.203094482422,417.32639503479004,2540.4627075195312,0.00014377098705153912,Brachycera
101,1600.0,1895.0790405273438,1806.4330139160156,2101.4237670898438,0.00014351020217873156,Brachycera
102,800.0,2341.0746459960938,820.2808074951172,2562.1580657958984,0.00014215031114872545,Brachycera
103,2000.0,1857.1918029785156,2012.9086046218872,1990.3304443359375,0.00013630914327222854,Brachycera
104,4108.0,3011.758758544922,4126.867311477661,3239.5182189941406,0.00013322258018888533,Brachycera
105,4000.0696569681168,0.0,4014.920729637146,153.0713653564453,0.00013317240518517792,Brachycera
106,1600.0,0.0,1614.1680212020874,218.85147094726562,0.00013268060865812004,Brachycera
107,2782.9711303710938,1600.0,2842.3055114746094,1623.1893768310547,0.00013175522326491773,Brachycera
108,3414.3521728515625,2490.8660888671875,3493.2938537597656,2499.982635498047,0.00013049339759163558,Brachycera
109,1629.6459350585938,1600.0280648469925,1699.2788391113281,1607.8678154945374,0.00012800977856386453,Brachycera
110,603.8937072753906,2400.05509108305,694.9963073730469,2413.2179288864136,0.0001236599637195468,Brachycera
111,3200.0,864.8097076416016,3214.9210109710693,1072.40576171875,0.00012072110257577151,Brachycera
112,1200.0,2743.4773559570312,1213.8799304962158,2933.0738372802734,0.00011839421495096758,Brachycera
113,2800.0,1024.2507934570312,2812.953172683716,1207.3749389648438,0.00011305269435979426,Brachycera
114,4088.0350952148438,2606.0203552246094,4100.0,2736.073974609375,0.0001121560053434223,Brachycera
115,4108.0,2882.8913650512695,4121.036370277405,3127.1786346435547,0.0001099956498364918,Brachycera
116,2000.0,1458.988037109375,2019.368787765503,1701.338623046875,0.000109444597910624,Brachycera
117,1200.0268831849098,2107.9495391845703,1212.8375644683838,2254.8631134033203,0.00010902803478529677,Brachycera
118,576.6613464355469,1600.0386126339436,640.1555480957031,1607.4092044830322,0.00010494790330994874,Brachycera
119,1600.0,2771.90087890625,1612.5932931900024,2914.2481079101562,0.00010112888412550092,Brachycera
120,3600.015005469322,2441.5043334960938,3613.22500705719,2668.603546142578,9.980974573409185e-05,Brachycera
121,1777.219985961914,2268.0733642578125,1800.975112915039,2311.489044189453,9.646463149692863e-05,Brachycera
122,2000.0,2880.4504623413086,2023.191053390503,3094.8743591308594,9.468537609791383e-05,Brachycera
123,800.0,0.0,813.3607387542725,146.86961364746094,9.37148870434612e-05,Brachycera
124,2800.0,420.28799057006836,2813.923276901245,648.7807769775391,9.275124466512352e-05,Brachycera
125,680.5501098632812,1600.034873187542,757.8497314453125,1607.348665714264,9.232053707819432e-05,Brachycera
126,347.4737548828125,3291.899169921875,447.654541015625,3299.9744873046875,9.126360237132758e-05,Brachycera
127,3200.0,2962.7725982666016,3212.9404458999634,3172.0765686035156,9.07744251890108e-05,Brachycera
128,1600.0,531.29443359375,1612.6168613433838,728.2259216308594,8.743068610783666e-05,Brachycera
129,2400.0,2852.1863708496094,2420.030445098877,3108.405548095703,8.444788545602933e-05,Brachycera
130,400.0,1904.2461853027344,422.3088626861572,2108.689308166504,8.402848470723256e-05,Brachycera
131,2577.129104614258,2890.3065795898438,2744.797393798828,2900.0,8.261886978289112e-05,Brachycera
132,2400.0,1950.9874877929688,2413.066770553589,2100.0,8.172456728061661e-05,Brachycera
133,400.0,782.6593017578125,406.47115993499756,879.9053344726562,8.147626795107499e-05,Brachycera
134,3600.0,2638.66748046875,3820.883041381836,2920.157028198242,8.138138218782842e-05,Brachycera
135,400.0,1562.5693664550781,407.4065327644348,1674.466796875,8.042842819122598e-05,Brachycera
136,1600.0,322.9752197265625,1619.4436798095703,536.0853881835938,7.98289111116901e-05,Brachycera
137,3600.0,2349.8582763671875,3613.535756111145,2507.829574584961,7.973198808031157e-05,Brachycera
138,2000.2309501171112,1600.0723451375961,2037.0245933532715,1623.4780197143555,7.96725507825613e-05,Brachycera
139,1600.0,1280.0232849121094,1612.9489479064941,1435.1436614990234,7.945070683490485e-05,Brachycera
140,3978.3995056152344,884.68896484375,3996.375701904297,917.3161773681641,7.943744276417419e-05,Brachycera
141,2750.5328674316406,2091.3213806152344,2897.8129272460938,2100.0,7.941162766655907e-05,Brachycera
142,3600.0,2017.9993858337402,3623.635383605957,2186.5863037109375,7.936861948110163e-05,Brachycera
143,3487.821014404297,2885.7822265625,3648.5265197753906,2900.0,7.927172555355355e-05,Brachycera
144,4036.1106872558594,1200.0022806227207,4081.128692626953,1206.7147588729858,7.906268729129806e-05,Brachycera
145,1200.0,1433.6927185058594,1212.7676458358765,1595.8226318359375,7.897294563008472e-05,Brachycera
146,2982.945587158203,1291.5275573730469,3076.2166137695312,1299.9845581054688,7.852762064430863e-05,Brachycera
147,3200.0,2017.1329498291016,3213.2126693725586,2190.917205810547,7.749315409455448e-05,Brachycera
148,2400.0,665.94482421875,2413.4954051971436,916.4659652709961,7.748916686978191e-05,Brachycera
149,0.0,3082.6374588012695,19.401813507080078,3329.1947021484375,7.736276893410832e-05,Brachycera
150,400.0,2920.9383239746094,414.2601547241211,3126.7161712646484,7.636192458448932e-05,Brachycera
151,3512.4947204589844,2490.5985412597656,3584.413299560547,2499.9710693359375,7.619193638674915e-05,Brachycera
152,3200.0,1229.310791015625,3212.8489170074463,1402.0137329101562,7.555927004432306e-05,Brachycera
153,1600.0,1478.0001525878906,1612.23690700531,1627.0026245117188,7.474295125575736e-05,Brachycera
154,1600.0,2585.9488983154297,1613.1547212600708,2791.9520263671875,7.450200064340606e-05,Brachycera
155,3362.1118774414062,887.6871032714844,3503.258331298828,899.9956970214844,7.422975613735616e-05,Brachycera
156,3200.0,2780.4898071289062,3214.4979152679443,2962.1049194335938,7.416409789584577e-05,Brachycera
157,2400.0,819.1681823730469,2601.6365966796875,938.7676696777344,7.372346590273082e-05,Brachycera
158,3916.428466796875,3290.7807006835938,4037.8079528808594,3299.9939575195312,7.368810474872589e-05,Brachycera
159,0.0,1251.64990234375,90.62633514404297,1841.1243896484375,7.313611422432587e-05,Brachycera
160,800.0,1024.7342071533203,814.2171621322632,1255.6619262695312,7.169291347963735e-05,Brachycera
161,3467.58642578125,1691.9570007324219,3583.1300659179688,1700.0,7.163503323681653e-05,Brachycera
162,800.0,1153.2236938476562,813.2825555801392,1295.2374572753906,7.067302067298442e-05,Brachycera
163,4108.0,2800.0,4121.294913291931,3008.4708862304688,7.024944352451712e-05,Brachycera
164,2740.7386169433594,2956.0028654932976,2809.4606323242188,2962.7554235458374,6.996758020250127e-05,Brachycera
165,2000.0,2301.0866088867188,2016.484369277954,2480.4494018554688,6.993469287408516e-05,Brachycera
166,800.0,3152.9639587402344,850.9759902954102,3367.3797302246094,6.992642738623545e-05,Brachycera
167,1147.7086486816406,2491.3099365234375,1242.9578857421875,2499.9403076171875,6.938732258277014e-05,Brachycera
168,2400.1950293779373,2956.029866397381,2444.4825477600098,2978.114055633545,6.885165203129873e-05,Brachycera
169,2400.0,2793.4984741210938,2418.689962387085,2951.990753173828,6.846927863080055e-05,Brachycera
170,2709.0245361328125,1469.6605224609375,2734.658660888672,1505.0170288085938,6.844466406619176e-05,Brachycera
171,1200.0,0.0,1214.261121749878,165.124755859375,6.773129280190915e-05,Brachycera
172,3200.0,2400.0,3211.6092443466187,2569.2173461914062,6.742570258211344e-05,Brachycera
173,3200,631.6968994140625,3208.2822103500366,747.7491455078125,6.740113894920796e-05,Brachycera
174,3200.0,1520.1138000488281,3214.4587965011597,1700.0,6.735628994647413e-05,Brachycera
175,4000.0,2786.3472595214844,4021.2058753967285,2954.4954986572266,6.734595081070438e-05,Brachycera
176,1000.8008270263672,1600.0263415277004,1069.4732360839844,1607.8269438743591,6.691589078400284e-05,Brachycera
177,2000.0,266.4842529296875,2013.0296201705933,478.78851318359375,6.683266838081181e-05,Brachycera
178,800.0,1884.0226135253906,812.9770021438599,2083.4137420654297,6.543268682435155e-05,Brachycera
179,815.6084775924683,1600.0044360756874,873.3368377685547,1606.8429217338562,6.53565366519615e-05,Brachycera
180,4025.435043334961,3270.66650390625,4132.000061035156,3300.0,6.441333243856207e-05,Brachycera
181,4000.0,2647.091049194336,4013.0421752929688,2819.5577697753906,6.421658326871693e-05,Brachycera
182,3600.0,2270.271026611328,3612.6701803207397,2433.9161987304688,6.365705485222861e-05,Brachycera
183,400.0,2575.138671875,413.7168197631836,2747.6532592773438,6.285089330049232e-05,Brachycera
184,3600.0,59.33883285522461,3613.4886083602905,286.1752624511719,6.254947948036715e-05,Brachycera
185,1461.1273193359375,1068.4393310546875,1502.14697265625,1114.4178771972656,6.207961996551603e-05,Brachycera
186,4060.970069885254,1601.3634592294693,4102.369964599609,1647.8715133666992,6.186444079503417e-05,Brachycera
187,2800.0,1377.9016876220703,2812.977261543274,1566.087158203125,6.157944881124422e-05,Brachycera
188,3200.1204937696457,2400,3226.250494003296,2421.4826107025146,6.155778100946918e-05,Brachycera
189,400.0,3095.1915893554688,618.2684478759766,3342.1246032714844,6.10446950304322e-05,Brachycera
190,1200.0,311.3055114746094,1212.4952878952026,473.50164794921875,6.068316361051984e-05,Brachycera
191,3600.0,1459.6779479980469,3613.8736839294434,1694.5665893554688,6.042475797585212e-05,Brachycera
192,2000.0,137.87985229492188,2013.8874530792236,271.0831604003906,5.990386489429511e-05,Brachycera
193,3573.5199584960938,1200.0,3637.958251953125,1206.5500779151917,5.966549724689685e-05,Brachycera
194,2241.2960052490234,2490.6535034179688,2409.3768005371094,2500.0,5.9416521253297105e-05,Brachycera
195,400.0,1317.013572692871,412.44835090637207,1526.0257568359375,5.922198397456668e-05,Brachycera
196,1059.6782836914062,2491.8692626953125,1132.6558227539062,2499.9905700683594,5.9175297792535275e-05,Brachycera
197,4108.0,1546.3632202148438,4120.999543190002,1730.2424011230469,5.851125024491921e-05,Brachycera
198,2000.0,637.2557830810547,2012.6631889343262,765.6901550292969,5.8295601775171235e-05,Brachycera
199,2800.0,1192.1367797851562,2812.716516494751,1346.4125061035156,5.7781380746746436e-05,Brachycera
200,1200.010570883751,800.0,1234.1923141479492,845.563591003418,5.777135447715409e-05,Brachycera
201,800.0,3242.7584228515625,813.0280714035034,3442.4522094726562,5.745806993218139e-05,Brachycera
202,3600.02903342247,3296.8721618652344,3618.4815578460693,3433.8400268554688,5.7319884945172817e-05,Brachycera
203,3200.0,400.0,3216.048355102539,598.2680816650391,5.7311794080305845e-05,Brachycera
204,1787.1814422607422,400.018423050642,1885.7730407714844,407.6162815093994,5.715417137253098e-05,Brachycera
205,4108.0,55.4208984375,4122.739879608154,263.0157165527344,5.666255310643464e-05,Brachycera
206,800.0232934951782,2400.0,843.2322578430176,2426.561361312866,5.640754534397274e-05,Brachycera
207,400.0,3222.0093383789062,412.31994342803955,3417.0010681152344,5.630801024381071e-05,Brachycera
208,2403.5552978515625,2890.953155517578,2492.853729248047,2899.9728088378906,5.5707263527438045e-05,Brachycera
209,1200.0,1163.8052978515625,1207.8072957992554,1280.4123840332031,5.477517697727308e-05,Brachycera
210,3200.0,510.6708068847656,3213.377688407898,687.2818908691406,5.4727246606489643e-05,Brachycera
211,4000.0,2347.7855834960938,4017.2997188568115,2589.4963989257812,5.46953160664998e-05,Brachycera
212,800.0,786.6573486328125,813.5878753662109,932.7367858886719,5.361072544474155e-05,Brachycera
213,588.3305053710938,2714.0194091796875,614.2466583251953,2736.5053100585938,5.332971704774536e-05,Brachycera
214,1162.6046752929688,1600.0590279698372,1230.282958984375,1607.5562043190002,5.3302668675314635e-05,Brachycera
215,2000.0000663101673,2800.0,2036.2022972106934,2843.531524658203,5.28432683495339e-05,Brachycera
216,2870.950958251953,800,2930.2088317871094,806.3970236778259,5.271849295240827e-05,Brachycera
217,3600.0,1704.117057800293,3613.3010625839233,1962.7689208984375,5.252624396234751e-05,Brachycera
218,4108.0,579.3131408691406,4120.328359603882,762.8451538085938,5.234643322182819e-05,Brachycera
219,4000.0,1525.9784240722656,4019.224962234497,1675.3185729980469,5.2095147111685947e-05,Brachycera
220,0.016865134239196777,0.0,32.91297149658203,49.222900390625,5.206028436077759e-05,Brachycera
221,1746.227554321289,1290.58642578125,1828.0479888916016,1299.9642944335938,5.181441883905791e-05,Brachycera
222,3600.0,295.8302917480469,3612.318425178528,448.2506408691406,5.065660297987051e-05,Brachycera
223,1377.14404296875,1200.002184510231,1464.46728515625,1206.4746232032776,5.060985859017819e-05,Brachycera
224,1200.0,3186.874252319336,1218.9276657104492,3413.5886840820312,5.0502538215368986e-05,Brachycera
225,2400.0,2055.075984954834,2413.597011566162,2292.8370056152344,5.043174314778298e-05,Brachycera
226,1171.2466430664062,400.0,1234.6605224609375,430.52501678466797,5.027050792705268e-05,Brachycera
227,0.03429204225540161,2800.0,28.907997131347656,2934.6970977783203,5.027041333960369e-05,Brachycera
228,1627.480712890625,800.1851968467236,1678.05126953125,810.8644227981567,4.9687190767144784e-05,Brachycera
229,4197.867660522461,241.6958770751953,4218.652893066406,262.4542236328125,4.9435748223913833e-05,Brachycera
230,1013.76123046875,1691.1026916503906,1106.9073791503906,1699.9852294921875,4.9125435907626525e-05,Brachycera
231,4000.0,863.4906997680664,4019.5863037109375,1050.6703338623047,4.9099304305855185e-05,Brachycera
232,400.0,1247.5954780578613,413.7870044708252,1391.4695739746094,4.890509808319621e-05,Brachycera
233,0.0,2906.9458236694336,25.19204330444336,3155.3495025634766,4.8719040933065116e-05,Brachycera
234,2201.645751953125,491.0351867675781,2347.9130249023438,500.0,4.854119470110163e-05,Brachycera
235,258.0277404785156,3415.1536560058594,336.2172546386719,3456.0,4.822665869141929e-05,Brachycera
236,3200.0,1628.0836219787598,3213.1621475219727,1810.0735473632812,4.8204998165601864e-05,Brachycera
237,4000.0,1634.5657119750977,4013.1303367614746,1884.0087890625,4.769006045535207e-05,Brachycera
238,3200.0,0.0,3213.2625846862793,232.80172729492188,4.7662419092375785e-05,Brachycera
239,1200.0,2381.4448852539062,1221.208999633789,2565.9558715820312,4.7553228796459734e-05,Brachycera
240,3600.0,2150.2478790283203,3614.5036878585815,2339.371337890625,4.721189907286316e-05,Brachycera
241,3200.0,2291.1399841308594,3212.1232872009277,2500.0,4.57577953056898e-05,Brachycera
242,2800.0,2081.0369262695312,2814.0742959976196,2284.74609375,4.5749940909445286e-05,Brachycera
243,1600.0,221.826416015625,1613.8822059631348,424.4076232910156,4.570332384901121e-05,Brachycera
244,400.0,0.0,413.69321155548096,188.2977752685547,4.566006828099489e-05,Brachycera
245,1858.1197204589844,2092.672821044922,1956.9362182617188,2099.988739013672,4.560393063002266e-05,Brachycera
246,0.0,203.467529296875,15.305261611938477,479.9337463378906,4.5443131966749206e-05,Brachycera
247,4000.0,775.687744140625,4013.0392026901245,893.11376953125,4.535662810667418e-05,Brachycera
248,400,988.9689483642578,407.2271018028259,1086.2406616210938,4.48373393737711e-05,Brachycera
249,2800.0045396387577,0.0,2812.639735221863,184.7379150390625,4.451316999620758e-05,Brachycera
250,800.0244379043579,511.3920440673828,809.2334613800049,628.9647827148438,4.338220969657414e-05,Brachycera
251,3274.529525756836,2981.038848876953,3299.8621520996094,3054.5040588378906,4.334842014941387e-05,Brachycera
252,1200.0,2698.971649169922,1212.367639541626,2830.9293823242188,4.2695530282799155e-05,Brachycera
253,1600.0,918.0734176635742,1612.5845699310303,1090.8558349609375,4.264323797542602e-05,Brachycera
254,1208.3410339355469,400.0,1294.6950073242188,408.2089548110962,4.2267321987310424e-05,Brachycera
255,3219.2850036621094,1967.6383361816406,3246.1282653808594,1998.2798461914062,4.207665551803075e-05,Brachycera
256,2203.1402130126953,400.00857189297676,2282.792694091797,406.7044086456299,4.166224243817851e-05,Brachycera
257,800.0,2475.3764724731445,812.8421974182129,2663.7949829101562,4.145615821471438e-05,Brachycera
258,2400.0,188.35366821289062,2412.6561698913574,376.8302307128906,4.1268125642091036e-05,Brachycera
259,800.0,2142.851058959961,814.0972557067871,2356.5811157226562,4.079711652593687e-05,Brachycera
260,1600.0,2110.254814147949,1612.853277206421,2236.6859436035156,4.0491115214535967e-05,Brachycera
261,1434.1885986328125,2400,1507.6268615722656,2406.1571583747864,4.0351766074309126e-05,Brachycera
262,800,422.506046295166,807.8811960220337,531.2553863525391,4.029981209896505e-05,Brachycera
263,3200.0,976.5843658447266,3214.8416233062744,1172.8209533691406,4.015679587610066e-05,Brachycera
264,1200.0,1912.4425354003906,1212.2451286315918,2041.4027709960938,4.014519072370604e-05,Brachycera
265,3600.111947953701,800.0,3645.8273887634277,821.0507125854492,4.0079434256767854e-05,Brachycera
266,539.3487243652344,1200.0093288719654,638.1206817626953,1208.9401750564575,3.9977898268261924e-05,Brachycera
267,1097.1020202636719,2213.6314392089844,1117.0617980957031,2237.994674682617,3.968734381487593e-05,Brachycera
268,4000.0,459.3363037109375,4012.5966653823853,654.0006103515625,3.963288327213377e-05,Brachycera
269,2800.0,1594.1649780273438,2811.997498512268,1743.3300323486328,3.9576872950419784e-05,Brachycera
270,2400.0,2982.2751808166504,2413.7664585113525,3181.327133178711,3.949087476939894e-05,Brachycera
271,1447.009521484375,2491.6052856445312,1564.9539489746094,2499.9964599609375,3.94179587601684e-05,Brachycera
272,0.0,3243.6289672851562,17.358610153198242,3380.65771484375,3.909551742253825e-05,Brachycera
273,0.0,369.6614990234375,224.4718017578125,542.9643096923828,3.840963472612202e-05,Brachycera
274,1792.77392578125,1200.0186428427696,1857.2905883789062,1207.0852918624878,3.8322043110383675e-05,Brachycera
275,800.0,1738.624526977539,812.8581552505493,1945.2708740234375,3.787361129070632e-05,Brachycera
276,816.9165649414062,1200.0545844435692,907.1967849731445,1209.5191526412964,3.778388781938702e-05,Brachycera
277,1600.0,2389.6500244140625,1621.806713104248,2500.0,3.7617533962475136e-05,Brachycera
278,3186.9214782714844,2800.0233344733715,3250.7764892578125,2806.757570743561,3.761696279980242e-05,Brachycera
279,2400.0,3267.5657348632812,2414.1072635650635,3446.249786376953,3.754327917704359e-05,Brachycera
