,xmin,ymin,xmax,ymax,conf,class
0,2012.9525423049927,1128.7958984375,2500.0,1308.6524124145508,0.8680055737495422,Araneae
1,331.3288269042969,2709.718505859375,648.1941223144531,3139.2620544433594,0.018294157460331917,Araneae
2,301.0342102050781,2842.2213439941406,500.0,2900.0,0.012817702256143093,Araneae
3,2749.4705810546875,2800.0,3018.566650390625,2890.32918548584,0.0022851338144391775,Araneae
4,2049.972007751465,1200.0,2437.74755859375,1345.2752532958984,0.0010372822871431708,Araneae
5,400.0,2800.0,645.0867614746094,2863.752601623535,0.0008611553930677474,Araneae
6,3352.698516845703,1600.0,3700.0,1657.0678482055664,0.0007601050892844796,Araneae
7,2000.0,1188.3227844238281,2386.729949951172,1340.4518280029297,0.0005883395788259804,Araneae
8,204.7344512939453,1883.1513977050781,282.33984375,2094.699005126953,0.00027905814931727946,Araneae
9,400.0,2956.0,614.3038024902344,3353.1805419921875,0.0002601829473860562,Araneae
10,2400.0,2400.0,2805.6004028320312,2500.0,0.00023684112238697708,Araneae
11,800.0,2874.228286743164,1066.4664001464844,3407.6406860351562,0.00022170791635289788,Araneae
12,2730.331268310547,1989.081787109375,2978.7149658203125,2103.1809310913086,0.00021900393767282367,Araneae
13,629.1262664794922,1643.3204650878906,898.7686157226562,1700.0,0.00011880179954459891,Araneae
14,1200.0,1456.8250732421875,1230.199701309204,1571.4137573242188,0.00011002512474078685,Araneae
15,371.54949951171875,2000.0,500.0,2090.8493728637695,0.00010678242688300088,Araneae
16,1908.2646484375,2956.0,2195.024688720703,3429.171142578125,9.256877092411742e-05,Araneae
17,216.3893280029297,2134.0574493408203,328.1666259765625,2293.3414001464844,8.46139300847426e-05,Araneae
18,2477.237892150879,2971.5566453933716,2923.324058532715,3382.8363342285156,8.011901081772521e-05,Araneae
19,1902.2750854492188,622.8575744628906,1938.545166015625,642.3867645263672,6.392240175046027e-05,Araneae
20,2400.0,3016.2048873901367,2518.80810546875,3392.6007690429688,6.155261507956311e-05,Araneae
21,3674.981834411621,941.7695007324219,4100.0,1301.3899307250977,6.0918911913177e-05,Araneae
22,724.9801940917969,1674.7610397338867,865.239990234375,1744.3769989013672,4.94202904519625e-05,Araneae
23,3747.889144897461,2067.750457763672,4051.2063903808594,2100.0,4.919116690871306e-05,Araneae
24,2000.0,2083.126022338867,2093.2681198120117,2500.0,4.075011383974925e-05,Araneae
25,2000.305187702179,800,2131.139404296875,939.4281311035156,3.721352550201118e-05,Araneae
26,3600.0,2957.8126249313354,3887.664093017578,3384.077178955078,3.659369394881651e-05,Araneae
27,2000,2000.0559747219086,2175.7390747070312,2059.3715744018555,3.584075238904916e-05,Araneae
28,1136.7318725585938,693.0204467773438,1199.47265625,743.8856506347656,3.436548649915494e-05,Araneae
29,2800.0,2641.15625,2859.3204345703125,2842.1301879882812,2.8921256671310402e-05,Araneae
30,3365.244873046875,349.69805908203125,3832.41162109375,743.7353210449219,2.741343814705033e-05,Araneae
31,2707.9505920410156,1931.8509521484375,2784.6622009277344,2029.391845703125,2.6811872885446064e-05,Araneae
32,4061.1166458129883,1200.6592452526093,4205.212265014648,1241.0774688720703,2.605869849503506e-05,Araneae
33,2531.561233520508,2000.050789117813,2899.3336181640625,2057.046875,2.6033758331323043e-05,Araneae
34,2400,2505.5383224487305,2417.1588802337646,2696.419189453125,2.586974915175233e-05,Araneae
35,3824.0968627929688,3066.0096740722656,4100.0,3285.0110473632812,2.480267903592903e-05,Araneae
36,2800.0,449.1162414550781,3154.2969665527344,500.0,2.338324520678725e-05,Araneae
37,633.6844482421875,400.0,900.0,452.1305809020996,2.322355067008175e-05,Araneae
38,2400.0,2400.0,2875.1849670410156,2484.8148498535156,2.0266221326892264e-05,Araneae
39,2400.2037286758423,2956.0551402568817,2536.679458618164,3038.981864929199,2.025847243203316e-05,Araneae
40,3449.0426483154297,400.0,3700.0,454.8521270751953,1.9124392565572634e-05,Araneae
41,2752.5452270507812,2217.7303314208984,2873.478759765625,2361.8587646484375,1.8688300770008937e-05,Araneae
42,1600.0,3019.8337364196777,1677.4592056274414,3300.0,1.8648634068085812e-05,Araneae
43,4000,466.66107177734375,4197.927764892578,500.0,1.8224152881884947e-05,Araneae
44,4000.7445573806763,2400,4113.9246826171875,2463.354217529297,1.808852539397776e-05,Araneae
