,xmin,ymin,xmax,ymax,conf,class
0,950.7301635742188,2585.6433868408203,1054.776626586914,2629.8840942382812,0.026668742299079895,Araneae
1,104.10556030273438,2663.617919921875,1969.2869873046875,3436.75537109375,0.005052880849689245,Araneae
2,739.9373168945312,2946.1317596435547,1177.7341918945312,3368.7404174804688,0.003240907331928611,Araneae
3,971.4051666259766,2849.7999267578125,1080.5591125488281,2938.083526611328,0.0010438174940645695,Araneae
4,2400.045871734619,94.0786361694336,2546.7303924560547,500.0,0.0008904740097932518,Araneae
5,1040.2081451416016,2908.028366088867,1288.7709350585938,3194.3897094726562,0.0006178678013384342,Araneae
6,334.8016357421875,2400.0,500.0,2611.414840698242,0.0005795537144877017,Araneae
7,0.0,2400.0,213.63253784179688,2511.7940673828125,0.0003007057821378112,Araneae
8,1200.139820575714,2956.0,1594.7823486328125,3013.5672492980957,0.0002609087969176471,Araneae
9,1294.695213317871,2956.033611059189,1581.7071533203125,3036.550605773926,0.0001969715376617387,Araneae
10,1051.0746459960938,2956.0,1262.0561218261719,3072.132064819336,0.0001786407083272934,Araneae
11,1034.766845703125,564.19091796875,1710.280517578125,2350.83740234375,0.00016884776414372027,Araneae
12,2000.0,400.0,2182.428985595703,552.7125549316406,0.00015958960284478962,Araneae
13,4204.970176696777,2074.6450424194336,4608.0,2495.132537841797,0.00013080757344141603,Araneae
14,377.1796569824219,1880.8810729980469,498.5611572265625,2119.3089752197266,0.0001104866896639578,Araneae
15,831.4391174316406,2553.654998779297,900.0,2845.0535888671875,8.316126331919804e-05,Araneae
16,2582.3633728027344,463.40447998046875,2900.0,500.0,8.006875577848405e-05,Araneae
17,3933.32763671875,2982.252166748047,4117.898300170898,3287.2469787597656,6.355679215630516e-05,Araneae
18,2310.9703369140625,2956.0,2548.266555786133,3099.895263671875,6.235830369405448e-05,Araneae
19,3600.152140855789,134.72943115234375,3692.216781616211,475.0897521972656,4.029612318845466e-05,Araneae
20,1687.5656127929688,2627.2627868652344,1830.2133483886719,2690.580596923828,3.791719063883647e-05,Araneae
21,4173.861999511719,2800.0,4599.757568359375,3198.0701293945312,3.33019852405414e-05,Araneae
22,4000.226664543152,1600.0856041908264,4212.453704833984,1671.9155883789062,3.3024691219907254e-05,Araneae
23,1430.3382415771484,2859.6617736816406,1700.0,2934.2300415039062,3.189868584740907e-05,Araneae
24,931.6983032226562,2956.0,2991.0361328125,3456.0,3.09125789499376e-05,Araneae
25,3196.7620239257812,1541.2306213378906,3342.7279205322266,1771.1689453125,2.979373311973177e-05,Araneae
26,1600.0,3090.650375366211,1801.3832397460938,3255.0643615722656,2.9447566703311168e-05,Araneae
27,2800.0,1650.8854522705078,3038.884323120117,1700.0,2.7616611987468787e-05,Araneae
28,2800.004416704178,1.318979263305664,2886.2371826171875,292.1023254394531,2.675254290807061e-05,Araneae
29,3200,2956,3429.256790161133,2998.04976272583,2.6254436306771822e-05,Araneae
30,2800,2800.169837474823,2988.3018493652344,2874.2008056640625,2.610127739899326e-05,Araneae
31,1600.1872539520264,2801.402997970581,1690.0231628417969,3147.4007568359375,2.583745117590297e-05,Araneae
