,xmin,ymin,xmax,ymax,conf,class
0,3634.2806816101074,552.2347259521484,4133.137512207031,937.6507720947266,0.6872524619102478,Araneae
1,800.0,1240.847957611084,933.0543212890625,1650.2586975097656,0.11380980163812637,Araneae
2,2335.8662719726562,2152.6260528564453,2461.375762939453,2271.694610595703,0.06868872791528702,Araneae
3,3945.1673278808594,518.6585922241211,4158.174819946289,893.8675537109375,0.014428040944039822,Araneae
4,4108.0,416.9131278991699,4444.497222900391,888.0706787109375,0.013973621651530266,Araneae
5,3091.36181640625,1169.5315551757812,3526.7882690429688,1444.4440307617188,0.00947677530348301,Araneae
6,3213.9625549316406,400.0,3497.217559814453,453.7696647644043,0.005584936123341322,Araneae
7,1200.0,1973.7134399414062,1548.70947265625,2195.9000396728516,0.003841832047328353,Araneae
8,3633.588050842285,800.0,4094.3406982421875,1068.48193359375,0.0033050738275051117,Araneae
9,3680.4863891601562,2000.0121593475342,3912.9581909179688,2100.0,0.003169414820149541,Araneae
10,2779.834686279297,3078.6072311401367,2856.9182739257812,3250.9380493164062,0.0014454039046540856,Araneae
11,475.7530212402344,3015.391403198242,987.9039764404297,3446.473876953125,0.001265253173187375,Araneae
12,508.8622131347656,2872.446075439453,819.9127197265625,3025.8826065063477,0.0011130652856081724,Araneae
13,2800.0,453.7644348144531,3152.596710205078,518.8109130859375,0.0008682083571329713,Araneae
14,800.0,2400.0,1088.1303405761719,2586.571578979492,0.0007039731135591865,Araneae
15,3504.5845947265625,2737.7787475585938,3827.6690063476562,3026.1185455322266,0.000679503136780113,Araneae
16,4000.0,800.0,4255.96923828125,1121.5865478515625,0.0006576360901817679,Araneae
17,1193.5205383300781,1274.0834197998047,1286.1082153320312,1700.0,0.0006277654320001602,Araneae
18,3087.6312866210938,3259.537322998047,3293.752227783203,3300.0,0.0005321930511854589,Araneae
19,3700.6839904785156,1242.3628845214844,4100.0,1300.0,0.0004777226713486016,Araneae
20,1881.7726745605469,797.3553161621094,2100.0,870.4701843261719,0.00046211283188313246,Araneae
21,3392.8837280273438,852.925048828125,3700.0,932.3360443115234,0.0004599431704264134,Araneae
22,0.0,2800.0202894210815,167.96395874023438,2990.0952758789062,0.0003896703419741243,Araneae
23,800.0,800.0,935.4139404296875,1242.6276245117188,0.0003596450842451304,Araneae
24,800,1200,881.9185638427734,1608.3970947265625,0.0003517875447869301,Araneae
25,949.1121215820312,2119.115089416504,1039.5482482910156,2191.7643127441406,0.00029380415799096227,Araneae
26,1021.8491363525391,1996.0122985839844,1173.7067565917969,2028.6272888183594,0.00022715704108122736,Araneae
27,1672.09423828125,170.37677001953125,1700.0,393.1712646484375,0.0001715460093691945,Araneae
28,4000.0,800.0,4069.2004776000977,1116.7640991210938,0.0001684822200331837,Araneae
29,4000.0,1465.2579345703125,4339.88818359375,1730.3355407714844,0.00015379230899270624,Araneae
30,1200.4736840724945,1973.3796081542969,1322.8681335449219,2144.068603515625,0.00014681323955301195,Araneae
31,1535.7716979980469,400.0,1880.0798034667969,689.8095092773438,0.00014054536586627364,Araneae
32,488.7264404296875,1278.5442276000977,499.94879150390625,1345.6720886230469,0.00011852184979943559,Araneae
33,4108.0,2.622342109680176,4341.620712280273,475.06866455078125,0.00010860282054636627,Araneae
34,1798.137191772461,114.57553100585938,1919.7720642089844,275.3994140625,9.642811346566305e-05,Araneae
35,2400.0,101.1095199584961,2805.1040649414062,471.1236572265625,9.370844782097265e-05,Araneae
36,3551.9290466308594,431.5035820007324,3613.651611328125,520.9067230224609,8.842628449201584e-05,Araneae
37,3727.3021545410156,2045.7705383300781,4002.9713745117188,2100.0,8.699124009581283e-05,Araneae
38,3600.0473022460938,1934.6717224121094,3718.3333892822266,2100.0,7.689528865739703e-05,Araneae
39,1006.1617431640625,1800.9859008789062,1057.19921875,1881.1532897949219,7.616048242198303e-05,Araneae
40,2474.838623046875,1725.3399276733398,2499.95556640625,1939.6321716308594,7.4274510552641e-05,Araneae
41,3332.884719848633,405.1968870162964,3466.4620361328125,451.0231742858887,7.365641795331612e-05,Araneae
42,3176.5543518066406,1280.8778686523438,3298.3680114746094,1300.0,7.055888272589073e-05,Araneae
43,3389.1641387939453,1802.7021942138672,3471.972198486328,1908.2640991210938,6.458548887167126e-05,Araneae
