,xmin,ymin,xmax,ymax,conf,class
0,1556.45263671875,95.2362060546875,2036.333251953125,578.5131225585938,0.10333085805177689,Araneae
1,2054.427101135254,2820.074415206909,2423.9706115722656,3149.0665588378906,0.030497713014483452,Araneae
2,3380.9722442626953,0.0,3790.3339233398438,555.6231689453125,0.010046719573438168,Araneae
3,488.8162155151367,1801.5375061035156,517.6357498168945,1833.8077545166016,0.004566785879433155,Araneae
4,2390.143798828125,935.607421875,3608.87939453125,2051.73681640625,0.002383105456829071,Araneae
5,213.10003662109375,2761.997802734375,1835.49609375,3382.2771606445312,0.0007440903573296964,Araneae
6,3145.7927856445312,11.736869812011719,3403.1233825683594,500.0,0.0005527283647097647,Araneae
7,2670.9345703125,1006.76904296875,3616.705322265625,1892.2156982421875,0.000535345112439245,Araneae
8,159.14259338378906,1240.347640991211,222.5596923828125,1298.5230407714844,0.0005256584845483303,Araneae
9,1154.5716857910156,1369.0022888183594,1175.1317443847656,1394.2142944335938,0.0001610631588846445,Araneae
10,2800.0,2956.0,2933.0596313476562,3433.4285278320312,0.00015578928287141025,Araneae
11,2064.4284133911133,2956,2395.4222717285156,3007.584053039551,0.00014654526603408158,Araneae
12,2738.0272216796875,29.02841567993164,2955.8588256835938,443.5853576660156,0.0001384922506986186,Araneae
13,400.0,2956.0,584.0615386962891,3085.1727294921875,0.00013261586718726903,Araneae
14,800.0,1200.0497102737427,954.869140625,1399.7435760498047,0.0001237058313563466,Araneae
15,2146.5945739746094,15.389013290405273,2594.059097290039,403.720458984375,8.428416913375258e-05,Araneae
16,800.0,2402.0817041397095,999.3952484130859,2786.5924682617188,4.635617369785905e-05,Araneae
17,1739.21875,1949.576171875,2312.6875,2295.630615234375,4.524728501564823e-05,Araneae
18,400.0819444656372,125.83147430419922,477.7685775756836,470.5752868652344,3.719340747920796e-05,Araneae
19,2355.9745483398438,2740.377685546875,2585.326416015625,2900.0,3.5694287362275645e-05,Araneae
20,2706.7427673339844,3253.050994873047,2900.0,3300.0,3.1459101592190564e-05,Araneae
21,2087.6165618896484,1233.7188911437988,2264.8190002441406,1385.6734924316406,3.126645606243983e-05,Araneae
22,2048.8705139160156,3157.4727325439453,2293.0955810546875,3282.43310546875,3.0266108296927996e-05,Araneae
23,3886.980682373047,1600,4100.0,1713.6401672363281,2.9547763915616088e-05,Araneae
24,2950.6533203125,925.631103515625,3647.364990234375,2047.679931640625,2.7543674150365405e-05,Araneae
25,432.18320083618164,1303.5393447875977,804.4195251464844,1604.7332153320312,2.546152245486155e-05,Araneae
26,4307.2384033203125,3125.002960205078,4446.840911865234,3266.7708435058594,2.5371162337251008e-05,Araneae
27,3667.941520690918,2973.781400680542,4100.0,3318.183807373047,2.4455139282508753e-05,Araneae
28,846.4555740356445,465.9649353027344,1155.5348510742188,500.0,2.228204539278522e-05,Araneae
29,1200.0,44.659423828125,1359.472396850586,423.2662353515625,2.1517713321372867e-05,Araneae
30,859.1405639648438,2800.0314950942993,1130.2179870605469,2858.2780952453613,2.0082065020687878e-05,Araneae
31,2914.3951873779297,98.39458465576172,3300.0,351.63427734375,1.8681974324863404e-05,Araneae
32,2665.7613830566406,126.58322143554688,2881.4920349121094,286.7621154785156,1.8069044017465785e-05,Araneae
33,2400.0,1200.0,2540.858413696289,1339.2474822998047,1.7989539628615603e-05,Araneae
34,3040.7722930908203,463.2536926269531,3300.0,500.0,1.7952503185370006e-05,Araneae
35,1200.2273321151733,3013.491256713867,1307.1787338256836,3287.2974548339844,1.345893724646885e-05,Araneae
36,1680.436408996582,400.0,2014.94189453125,459.2855911254883,1.3409137864073273e-05,Araneae
37,400.0,2338.2872924804688,542.4599456787109,2558.250274658203,1.299483028560644e-05,Araneae
38,430.2919158935547,1664.24365234375,716.4383239746094,1700.0,1.285031066800002e-05,Araneae
39,2648.7626953125,800.0805288553238,2900.0,831.2395725250244,1.2063633221259806e-05,Araneae
40,1869.6684875488281,2894.6431045532227,2028.0147094726562,2955.2911834716797,1.1715640539478045e-05,Araneae
41,3700.4926681518555,2864.350616455078,3967.5157470703125,2900.0,1.149281069956487e-05,Araneae
42,2400,2800.0514030456543,2542.983596801758,2950.04345703125,1.1216598977625836e-05,Araneae
43,3680.044746398926,109.05984497070312,3829.450180053711,176.50021362304688,1.1192865713383071e-05,Araneae
44,2035.4663581848145,2956.561785697937,2111.33878326416,3057.4436264038086,1.0978693353536073e-05,Araneae
45,570.0958099365234,1304.530044555664,632.3317108154297,1459.4997863769531,1.0664984074537642e-05,Araneae
46,1216.5300846099854,400.08094906806946,1546.835693359375,464.7091522216797,1.0515243047848344e-05,Araneae
47,4363.241058349609,772.74609375,4494.941345214844,881.4967041015625,1.0136001037608366e-05,Araneae
48,608.3026428222656,2459.118927001953,900.0,2499.998748779297,1.006063394015655e-05,Araneae
49,2941.30615234375,1909.9423828125,3606.4541015625,2763.44287109375,1.0019624824053608e-05,Araneae
50,2454.7827224731445,2932.9715270996094,2646.0175018310547,3044.9065704345703,9.745005627337378e-06,Araneae
51,2000.0,870.0494689941406,2240.9856567382812,900.0,9.325635801360477e-06,Araneae
52,3275.015769958496,2000,3538.2424926757812,2046.2107582092285,8.961283128883224e-06,Araneae
53,565.6559448242188,1349.8110809326172,629.5570373535156,1451.8169403076172,8.888900993042625e-06,Araneae
54,3600.3352522850037,2800,3741.1861724853516,2941.434814453125,8.297422937175725e-06,Araneae
55,1573.8101806640625,1145.6360473632812,1699.3663940429688,1300.0,8.25519600766711e-06,Araneae
56,2800.0,1935.3252563476562,2942.0286407470703,2104.8003692626953,8.140887985064182e-06,Araneae
57,800.4126787185669,2800.0,931.9078063964844,2894.6692810058594,7.828944035281893e-06,Araneae
58,3062.7291259765625,2717.126434326172,3223.246337890625,2788.310028076172,7.813801857992075e-06,Araneae
59,0.0,754.1191101074219,144.13009643554688,900.0,7.721046131337062e-06,Araneae
60,2400,2000.98198056221,2559.889114379883,2053.5133476257324,7.621318673045607e-06,Araneae
61,3200,2000,3281.8430938720703,2149.7250366210938,7.575203198939562e-06,Araneae
62,2000.0,2743.2283325195312,2187.654266357422,2900.0,7.48445927456487e-06,Araneae
63,3600,1949.4910583496094,3735.096450805664,2100.0,7.1009749262884725e-06,Araneae
64,765.8036499023438,1950.3443603515625,899.4149169921875,2100.0,7.005802217463497e-06,Araneae
65,4317.808624267578,1219.8737182617188,4500.0,1299.5303039550781,6.843566552561242e-06,Araneae
66,2000,1138.6523132324219,2074.8009185791016,1300.0,6.7115015554009005e-06,Araneae
67,3200.115728378296,3027.651924133301,3302.150520324707,3287.9869995117188,6.462316832767101e-06,Araneae
68,2021.7210693359375,69.69432830810547,2099.9072875976562,306.1020812988281,6.382960691553308e-06,Araneae
69,3491.4207458496094,461.3186950683594,3700.0,500.0,6.27841427558451e-06,Araneae
70,2301.5142517089844,800,2499.8482666015625,850.2527656555176,6.176645911182277e-06,Araneae
71,802.0198583602905,2407.1019530296326,1085.4501647949219,2598.325912475586,5.801466159027768e-06,Araneae
72,2400.328290462494,2400.0135719776154,2538.8322143554688,2494.5234375,5.759833584306762e-06,Araneae
73,2800.276303291321,735.0671691894531,2933.754913330078,900.0,5.72084536543116e-06,Araneae
74,400.2190560102463,2480.036880493164,423.97064781188965,2576.0045013427734,5.674003659805749e-06,Araneae
75,2205.5584411621094,2400.0360190868378,2438.009796142578,2432.1393432617188,5.284474354994018e-06,Araneae
76,3336.8668365478516,1200,3586.3086853027344,1239.7058486938477,5.24559618497733e-06,Araneae
77,1083.6527404785156,1981.1142578125,1300.0,2099.8373413085938,4.9225463953916915e-06,Araneae
78,2202.9754180908203,2042.905200958252,2322.0760803222656,2156.8883514404297,4.580825134326005e-06,Araneae
79,2416.60835647583,41.62074279785156,2518.4768447875977,116.55435180664062,4.575621005642461e-06,Araneae
80,3898.2373046875,588.791015625,4033.248046875,702.2239990234375,4.5082324504619464e-06,Araneae
81,4227.536972045898,3258.905517578125,4488.240905761719,3300.0,4.445329068403225e-06,Araneae
82,4455.180572509766,2000,4608.0,2055.7234268188477,4.160426669841399e-06,Araneae
83,727.8673706054688,1720.6309051513672,852.008544921875,1826.0545959472656,4.1029820749827195e-06,Araneae
84,400.40284395217896,400.1717529296875,547.6768035888672,500.0,3.357283958393964e-06,Araneae
85,4300.191680908203,2674.4931640625,4422.6038818359375,2804.9280700683594,2.9856864784960635e-06,Araneae
86,4373.703826904297,2133.3307037353516,4496.956024169922,2259.0743713378906,2.6300201625417685e-06,Araneae
87,1158.5278930664062,1137.9362487792969,1230.0447082519531,1166.565673828125,0.840781033039093,Brachycera
88,1671.531494140625,2036.010498046875,1824.65283203125,2166.6484375,0.3267904818058014,Brachycera
89,0.0,1809.304428100586,37.37656784057617,1866.5678405761719,0.2868962585926056,Brachycera
90,165.47169494628906,1600.0,261.51593017578125,1611.1516189575195,0.12088992446660995,Brachycera
91,1200.0014811754227,1702.393295288086,1209.0220365524292,1747.4590911865234,0.0496177040040493,Brachycera
92,4395.864044189453,634.5190582275391,4442.293304443359,661.0236511230469,0.030031338334083557,Brachycera
93,3170.4332885742188,476.7752685546875,3214.2313842773438,500.0,0.02245212160050869,Brachycera
94,2527.669189453125,1120.2996826171875,2859.888671875,1277.1553955078125,0.010645884089171886,Brachycera
95,817.5452270507812,2489.4378051757812,911.8792114257812,2574.102783203125,0.008436699397861958,Brachycera
96,3686.9109497070312,2818.0823669433594,3700.0,2867.1546325683594,0.006280485540628433,Brachycera
97,1967.537353515625,822.475284576416,2026.5757446289062,880.0890808105469,0.0059093148447573185,Brachycera
98,3200.0,471.70147705078125,3207.331530570984,564.6807708740234,0.0016841631149873137,Brachycera
99,3200.0,919.3921051025391,3207.4784030914307,1002.8760375976562,0.0012722645187750459,Brachycera
100,681.3773498535156,3226.9911499023438,708.1171569824219,3247.865966796875,0.0011121474672108889,Brachycera
101,3241.4100646972656,481.7454299926758,3295.9722900390625,520.1392669677734,0.0010768236825242639,Brachycera
102,3693.7586364746094,2084.1910705566406,3700.0,2149.685089111328,0.0009651492000557482,Brachycera
103,2494.575408935547,2063.5753784179688,2500.0,2118.161895751953,0.0009295010240748525,Brachycera
104,1200.0,1314.39013671875,1218.9758338928223,1381.0641784667969,0.0008145400788635015,Brachycera
105,3829.6432495117188,2494.7447814941406,3853.1385498046875,2500.0,0.0006586990202777088,Brachycera
106,4000,2573.7272338867188,4006.0312662124634,2622.373825073242,0.0006195557652972639,Brachycera
107,3091.298583984375,2095.942596435547,3138.9402770996094,2144.1785278320312,0.0005994367529638112,Brachycera
108,3849.203109741211,3158.151351928711,3866.3477783203125,3173.1311798095703,0.0005110995261929929,Brachycera
109,1293.9466552734375,2682.4443969726562,1300.0,2734.167724609375,0.000435661495430395,Brachycera
110,4094.5615844726562,97.85991668701172,4100.0,176.35549926757812,0.00042026099981740117,Brachycera
111,494.5421142578125,1508.9336853027344,500.0,1593.6640625,0.00037101542693562806,Brachycera
112,4493.0009765625,2162.3042602539062,4500.0,2220.659469604492,0.00035886213299818337,Brachycera
113,1200,3109.842300415039,1206.5986394882202,3167.6517028808594,0.00035014140303246677,Brachycera
114,4492.715881347656,1144.1841735839844,4500.0,1272.0688781738281,0.00029970804462209344,Brachycera
115,2400.0,2794.9584350585938,2414.299160003662,2857.8146057128906,0.00026865772088058293,Brachycera
