,xmin,ymin,xmax,ymax,conf,class
0,400.34260749816895,2940.0982818603516,717.9842224121094,3265.236053466797,0.0008793572778813541,Araneae
1,3600.064218044281,2000.0,3813.455123901367,2423.5928649902344,0.00047324426122941077,Araneae
2,800.0,2894.1086196899414,943.8524169921875,3289.4353942871094,0.0003817630931735039,Araneae
3,800.0546216964722,0.0,949.5077667236328,485.2004089355469,0.0003797163662966341,Araneae
4,2000.0,2956.0,2192.492889404297,3070.690544128418,0.0002513180661480874,Araneae
5,462.77655029296875,1790.3780517578125,735.4680786132812,2001.4296875,0.00019655055075418204,Araneae
6,1600.0,2865.794662475586,1764.5255279541016,3330.1537170410156,0.00017799920169636607,Araneae
7,340.810546875,2038.8095321655273,426.32183837890625,2182.894821166992,9.546014189254493e-05,Araneae
8,4192.914772033691,2000.0,4254.577819824219,2030.7009162902832,9.458141721552238e-05,Araneae
9,686.0528564453125,1236.0567016601562,981.5561370849609,1300.0,9.096064604818821e-05,Araneae
10,454.9549255371094,1350.5308837890625,670.7904663085938,1494.6851806640625,7.877054304117337e-05,Araneae
11,403.07343006134033,2956.0,707.92578125,3040.021141052246,6.464902253355831e-05,Araneae
12,2400.0,1600.0107526779175,2584.1446380615234,1707.2851181030273,6.128419045126066e-05,Araneae
13,1680.1185836791992,120.03655242919922,1877.4233703613281,251.2559356689453,5.233155388850719e-05,Araneae
14,1600,2400,1783.1909484863281,2455.7066383361816,4.6043191105127335e-05,Araneae
15,339.7169494628906,2000.0780165195465,426.39947509765625,2022.7006435394287,4.4092459575040266e-05,Araneae
16,3600.056517124176,2049.6473426818848,3699.120330810547,2447.479248046875,4.236582390149124e-05,Araneae
17,1697.2632446289062,1614.095513343811,1919.1744689941406,1649.3260307312012,2.7735221010516398e-05,Araneae
18,2800.0,1937.3815612792969,2952.4314880371094,2132.7503662109375,2.4723849492147565e-05,Araneae
19,343.3716735839844,2082.2054595947266,422.7845153808594,2185.707015991211,2.1282306988723576e-05,Araneae
20,887.9829330444336,3365.422119140625,1076.2023010253906,3443.108612060547,1.9901101040886715e-05,Araneae
21,435.9072456359863,1655.30615234375,685.6521911621094,1699.9175109863281,1.8165002984460443e-05,Araneae
22,3200.7436752319336,2800,3300.7002563476562,2903.709373474121,1.7946991647477262e-05,Araneae
23,2400,2400.042414665222,2505.6471557617188,2550.0509033203125,1.697653169685509e-05,Araneae
24,765.1764526367188,1566.5673522949219,925.7084274291992,1700.0,1.5285440895240754e-05,Araneae
25,2000.0,1533.7944030761719,2140.8458251953125,1741.10302734375,1.3922723155701533e-05,Araneae
26,1905.3172912597656,1133.9164733886719,2158.1171264648438,1312.793113708496,1.2488790162024088e-05,Araneae
27,329.8791809082031,1957.7878723144531,378.69366455078125,2056.788818359375,1.1207990610273555e-05,Araneae
28,1668.1864013671875,2400.0469386577606,1907.4068908691406,2435.0778465270996,1.0369323717895895e-05,Araneae
29,0,349.893798828125,132.86080932617188,500.0,1.0329518772778101e-05,Araneae
30,800.320041179657,2755.2384338378906,917.2323837280273,2900.0,1.0181652214669157e-05,Araneae
31,800,2407.7857055664062,953.2504577636719,2499.9310607910156,1.0177361218666192e-05,Araneae
32,1032.697509765625,289.9206237792969,1550.346435546875,590.948974609375,1.0121251762029715e-05,Araneae
33,136.51564025878906,1212.6721296310425,180.842041015625,1233.545337677002,9.452989615965635e-06,Araneae
34,3200.051212310791,96.1883544921875,3281.8657302856445,435.3085632324219,8.888773663784377e-06,Araneae
35,4000.0,461.1214599609375,4347.946319580078,499.91253662109375,8.689487003721297e-06,Araneae
36,2800,523.3045120239258,2882.076705932617,874.4969482421875,8.66167920321459e-06,Araneae
37,4099.203399658203,2956,4438.62255859375,3102.520965576172,8.130654350679833e-06,Araneae
38,296.54241943359375,806.4914464950562,357.11322021484375,822.7795448303223,7.893017937021796e-06,Araneae
39,2800.3280878067017,2628.1206665039062,2895.24910736084,2724.032440185547,7.67000256018946e-06,Araneae
40,2442.092632293701,65.20185089111328,2611.443801879883,228.328125,7.637441740371287e-06,Araneae
41,1541.8128967285156,516.1517181396484,1635.066162109375,612.5663299560547,7.21959759175661e-06,Araneae
42,2400.127637386322,400,2526.7765197753906,539.5059814453125,7.180883585533593e-06,Araneae
43,3200.1288294792175,2956,3284.526481628418,3341.883819580078,7.053331955830799e-06,Araneae
44,1200,3.6110401153564453,1289.340446472168,298.0696105957031,6.805369139328832e-06,Araneae
45,2400,2858.4576110839844,2574.864013671875,2899.996795654297,6.656865934928646e-06,Araneae
46,1909.841552734375,2191.637420654297,2092.8155822753906,2269.676300048828,6.5403746702941135e-06,Araneae
47,2000,415.3938293457031,2164.4259643554688,499.9488830566406,6.45621184958145e-06,Araneae
48,2800.1636624336243,2956.176703929901,2935.931854248047,3111.5179443359375,6.335759280773345e-06,Araneae
49,3029.61669921875,2493.756591796875,3527.58935546875,2679.738525390625,6.306402156042168e-06,Araneae
50,400.05263686180115,2110.1300201416016,431.465425491333,2339.8428955078125,6.272124664974399e-06,Araneae
51,4361.241394042969,3105.882583618164,4437.346405029297,3147.1195068359375,5.92140395383467e-06,Araneae
52,2135.390853881836,400.0395178794861,2373.750213623047,446.75983810424805,5.901891654502833e-06,Araneae
53,2149.3853454589844,5.609005928039551,2353.449249267578,68.39090728759766,5.7691627262101974e-06,Araneae
54,1600,433.85467529296875,1642.3556632995605,665.4087524414062,5.481056632561376e-06,Araneae
55,1072.4549255371094,1582.1435546875,1300.0,1653.2399291992188,5.360965133149875e-06,Araneae
56,2656.7500610351562,125.08718872070312,2810.413604736328,221.7619171142578,5.229797352512833e-06,Araneae
57,1905.4162902832031,106.41621398925781,2091.958038330078,197.99403381347656,5.202165084483568e-06,Araneae
58,2129.359344482422,869.9423828125,2417.8536071777344,900.0,5.106643129693111e-06,Araneae
59,4250.972793579102,3335.947509765625,4441.650665283203,3411.7725830078125,5.003451406082604e-06,Araneae
60,1600,760.9154663085938,1756.1744995117188,900.0,4.90749971504556e-06,Araneae
61,4429.132843017578,1573.5494995117188,4608.0,1700.0,4.834403171116719e-06,Araneae
62,1218.3237552642822,2956,1457.0878601074219,2994.6369247436523,4.809946858586045e-06,Araneae
63,502.7706298828125,454.2398376464844,1337.5047607421875,1254.970703125,4.697826170740882e-06,Araneae
64,1197.9015808105469,2963.3575735092163,1299.7183227539062,3218.6410217285156,4.579008418659214e-06,Araneae
65,4424.540435791016,451.27011489868164,4568.49755859375,473.64624786376953,4.3578647819231264e-06,Araneae
66,2292.1593627929688,1200.0444620847702,2500.0,1238.348934173584,4.330397587182233e-06,Araneae
67,2007.6384582519531,1664.0976638793945,2082.2579345703125,1777.8016052246094,4.287419415049953e-06,Araneae
68,4394.119079589844,2242.401412963867,4525.815673828125,2410.5357666015625,4.235170763422502e-06,Araneae
69,4326.0341796875,2038.36865234375,4453.121398925781,2149.9462890625,4.016722414235119e-06,Araneae
70,1245.2870597839355,2875.302978515625,1510.322509765625,2899.9532775878906,3.715886123245582e-06,Araneae
71,1542.8101501464844,1561.7138671875,1700.0,1700.0,3.562542588042561e-06,Araneae
72,4336.423736572266,2063.7593383789062,4580.455169677734,2100.0,3.494509883239516e-06,Araneae
73,1115.1317749023438,1372.0369110107422,1289.5565185546875,1470.4314880371094,3.1499603210249916e-06,Araneae
74,1758.1289825439453,1664.6252746582031,2025.1746520996094,1699.90283203125,2.0926445358782075e-06,Araneae
75,550.5712280273438,1601.2832283973694,777.8789978027344,1765.8798828125,0.9629998803138733,Brachycera
76,2359.34765625,2842.798828125,2414.298828125,2926.006591796875,0.89942866563797,Brachycera
77,4051.728729248047,421.3083801269531,4077.295196533203,453.2472686767578,0.8934708833694458,Brachycera
78,3022.3961791992188,976.9324951171875,3044.46630859375,1002.3378601074219,0.8291433453559875,Brachycera
79,1249.884033203125,2310.150634765625,1443.72802734375,2512.082275390625,0.7719870805740356,Brachycera
80,3748.810531616211,1485.9691162109375,3826.651382446289,1595.68408203125,0.7237722277641296,Brachycera
81,3036.61962890625,2432.3154296875,3260.7060546875,2647.930419921875,0.6434875130653381,Brachycera
82,3635.2876586914062,2956.464829802513,3699.4371337890625,2996.3722534179688,0.41053053736686707,Brachycera
83,1600.0,466.4560317993164,1625.09818649292,677.6672058105469,0.386658251285553,Brachycera
84,2561.6298828125,886.4839477539062,2802.988525390625,1019.1897583007812,0.3108943700790405,Brachycera
85,1600.0,2242.9198303222656,1607.2776613235474,2288.7450256347656,0.15072771906852722,Brachycera
86,3910.621795654297,829.9467163085938,3941.8140563964844,867.2654113769531,0.0525846891105175,Brachycera
87,3764.05224609375,540.05712890625,3861.96923828125,673.0269775390625,0.017944617196917534,Brachycera
88,1321.873046875,2956,1353.087661743164,2960.368070602417,0.015382708981633186,Brachycera
89,1371.247802734375,1059.9970703125,1616.61181640625,1191.9893798828125,0.013246153481304646,Brachycera
90,1519.7769775390625,1168.703125,1628.0137939453125,1339.1441650390625,0.012832294218242168,Brachycera
91,2803.176659345627,2394.508087158203,2868.2305068969727,2418.6803131103516,0.009797550737857819,Brachycera
92,1200,693.2444763183594,1205.6972818374634,728.10791015625,0.0056362696923315525,Brachycera
93,891.9977111816406,1206.6364135742188,900.0,1300.0,0.0046765790320932865,Brachycera
94,2894.5610961914062,1742.2269287109375,2900.0,1802.8697052001953,0.0035746677312999964,Brachycera
95,1148.1463928222656,223.0722198486328,1178.7597045898438,237.2936553955078,0.003199311438947916,Brachycera
96,2682.1914672851562,2036.2285079956055,2705.3478393554688,2049.8525733947754,0.0030371970497071743,Brachycera
97,729.9367370605469,2183.3890228271484,753.00927734375,2199.739044189453,0.002699469681829214,Brachycera
